time,runtime
0.0016315,8.9236e-04
0.0265874,6.6789e-04
0.0304099,6.6204e-04
0.0506426,4.6515e-04
0.0775451,5.7749e-04
0.1004776,5.6512e-04
0.1232031,6.6058e-04
0.1281602,6.3390e-04
0.1904208,4.9181e-04
0.2005034,5.3248e-04
0.2040765,5.0073e-04
0.2446124,8.1113e-04
0.2627966,7.8559e-04
0.2835900,1.0922e-03
0.4085988,5.7798e-04
0.4124495,5.8760e-04
0.4172089,7.4254e-04
0.4680558,5.7263e-04
0.4968027,6.0571e-04
0.5353327,1.2319e-03
0.5413033,7.9515e-04
0.5456601,7.2659e-04
0.5503073,7.9366e-04
0.5737807,5.9227e-04
0.6380400,5.8611e-04
0.8110051,6.0183e-04
0.8146552,8.0434e-04
0.8325231,5.3055e-04
0.8836656,4.0999e-04
0.9489534,6.6941e-04
0.9781817,5.4998e-04
0.9834254,7.0724e-04
0.9927701,6.0613e-04
0.9993875,6.3020e-04
1.0337422,7.6869e-04
1.0400976,8.5072e-04
1.0483994,7.6931e-04
1.0559593,6.6485e-04
1.1277567,8.2519e-04
1.1856829,5.2751e-04
1.2220306,7.2039e-04
1.2507451,4.7516e-04
1.2818698,6.3851e-04
1.3135856,7.2209e-04
1.3211155,6.7073e-04
1.3850216,7.4634e-04
1.3899692,5.9576e-04
1.3935884,9.1800e-04
1.3998542,5.6267e-04
1.4044157,6.9761e-04
1.4825846,6.4998e-04
1.5225618,6.3858e-04
1.5485537,8.0735e-04
1.5876106,4.8121e-04
1.6284618,4.9638e-04
1.6335196,5.7633e-04
1.6602979,6.0904e-04
1.7217747,6.1661e-04
1.7258480,9.0554e-04
1.7936256,5.7448e-04
1.7983881,1.9745e-03
1.8033376,7.0495e-04
1.8087124,5.7765e-04
1.8779497,5.1106e-04
1.9147065,7.1604e-04
1.9845784,6.4874e-04
2.0679183,1.0504e-03
2.1348443,1.1020e-03
2.1633139,4.5439e-04
2.1786528,8.4397e-04
2.1830652,5.6792e-04
2.1961293,6.1255e-04
2.2372696,5.2714e-04
2.2720001,1.0405e-03
2.3149326,6.1332e-04
2.3770161,5.2787e-04
2.4072678,6.3801e-04
2.4120142,6.7700e-04
2.4661939,7.9102e-04
2.4955845,5.4320e-04
2.5607171,5.2480e-04
2.5654578,4.1631e-04
2.5898154,5.7185e-04
2.6315870,5.6077e-04
2.6764078,4.7039e-04
2.6955831,8.1854e-04
2.7404432,9.5264e-04
2.7683430,6.5034e-04
2.8321872,6.7295e-04
2.9058208,7.6416e-04
2.9220386,6.3843e-04
2.9473400,5.5891e-04
2.9592474,5.5854e-04
2.9708290,7.3713e-04
3.0348268,7.5345e-04
3.0787885,7.2357e-04
3.1474259,1.0650e-03
3.1655188,7.3742e-04
3.2080984,9.5097e-04
3.2226813,1.1256e-03
3.2293277,6.7928e-04
3.3083978,8.4965e-04
3.3243728,7.2629e-04
3.3664048,5.8569e-04
3.3817101,6.5066e-04
3.4342501,4.9058e-04
3.4491818,6.2188e-04
3.4719992,6.8854e-04
3.4791007,1.0172e-03
3.7858202,5.5357e-04
3.7912261,1.3095e-03
3.7982113,5.2579e-04
3.8072851,5.3219e-04
3.8112528,5.8878e-04
4.2943697,8.4116e-04
4.3126850,7.3594e-04
4.4824491,9.9401e-04
4.5881805,5.9168e-04
4.6075835,8.3792e-04
4.6155038,9.5746e-04
4.6218057,8.6899e-04
4.6999722,6.3150e-04
4.7170825,8.1905e-04
4.9150062,1.1640e-03
4.9672179,9.1045e-04
4.9735260,1.0808e-03
5.0246601,5.2943e-04
5.0620871,6.4889e-04
5.0751600,1.2544e-03
5.1226473,6.2934e-04
5.2152963,4.5118e-04
5.2497873,8.3023e-04
5.3163023,9.2271e-04
5.3221183,9.9675e-04
5.4376945,6.7607e-04
5.4718308,8.3052e-04
5.5111308,6.1476e-04
5.5402222,7.8590e-04
5.6264038,8.6974e-04
5.6416035,9.0243e-04
5.6537943,7.3194e-04
5.8152833,7.5759e-04
6.0057950,7.9158e-04
6.0355520,6.8730e-04
6.0413284,7.4719e-04
6.0688219,9.3709e-04
6.0819783,6.4600e-04
6.0874996,1.0360e-03
6.0951552,6.0879e-04
6.1360006,1.2360e-03
6.1449032,9.7355e-04
6.1511679,7.6424e-04
6.3034058,8.9038e-04
6.3302183,1.0094e-03
6.3637953,1.1479e-03
6.4105630,7.8828e-04
6.4755697,1.0647e-03
6.5465093,6.6126e-04
6.6403799,8.0710e-04
6.7682395,6.4893e-04
6.8989120,6.2797e-04
6.9542880,7.9617e-04
7.0009170,1.0081e-03
7.0508800,1.0132e-03
7.1063037,5.2143e-04
7.1428156,5.6080e-04
7.1534524,6.9206e-04
7.1579914,6.3003e-04
7.1737118,8.1169e-04
7.2148933,5.4609e-04
7.2201419,8.7812e-04
7.2532001,5.7677e-04
7.2576180,1.3720e-03
7.3219566,5.2482e-04
7.4081383,7.0763e-04
7.4636149,7.3188e-04
7.5224657,6.5957e-04
7.5284204,5.0599e-04
7.5948200,5.2063e-04
7.6173501,6.6444e-04
7.6225953,1.7591e-03
7.7178454,4.6400e-04
7.7216206,4.5551e-04
7.7282987,4.3467e-04
7.7321296,7.5415e-04
7.7407160,6.5551e-04
7.7445574,8.2714e-04
7.7541838,5.9632e-04
7.7737389,7.4170e-04
7.7975779,7.6406e-04
7.8642383,5.3337e-04
7.9881678,5.6278e-04
7.9936175,7.7690e-04
8.0340757,6.0856e-04
8.0424976,6.3575e-04
8.0771055,6.6031e-04
8.0972786,6.5994e-04
8.1297894,5.2488e-04
8.1698427,5.2020e-04
8.2470417,6.0952e-04
8.2518158,5.4455e-04
8.2639637,5.2152e-04
8.5087852,8.3532e-04
8.5432978,7.8291e-04
8.6246510,5.5825e-04
8.6510782,5.9366e-04
8.6653376,5.7758e-04
8.6777763,8.0053e-04
8.6961317,5.0337e-04
8.7408113,7.3980e-04
8.7590294,7.3417e-04
8.7638283,4.7767e-04
8.7683535,5.3798e-04
