time,runtime
0.0092962,5.9739e-02
0.0743284,1.0816e-03
0.0782747,1.5350e-03
0.1778011,2.1796e-02
0.3339929,1.1987e-03
0.3653697,1.4240e-03
0.3708264,1.3190e-03
0.3754121,9.6611e-03
0.4676642,1.3629e-03
0.5039550,1.7122e-02
0.5380825,9.1382e-04
0.5897054,1.2117e-02
0.6273597,3.1419e-02
0.6617785,9.7280e-02
0.7635008,1.9056e-03
0.7732698,2.1206e-02
0.7977193,3.5778e-02
0.8372636,1.4181e-03
0.8623818,2.0579e-03
0.8794066,2.9350e-03
0.9371702,1.5220e-03
0.9425378,1.7060e-03
0.9686522,4.9580e-03
1.0147198,9.2481e-04
1.0189452,1.1868e-02
1.0369955,1.2156e-03
1.0782427,2.6183e-02
1.1195748,7.1935e-04
1.1233847,9.4936e-04
1.1276248,8.5576e-03
1.1643180,1.2061e-03
1.1691755,6.2053e-03
1.1874087,7.0272e-03
1.2028316,1.2317e-03
1.2281953,1.1868e-03
1.2322035,9.3170e-04
1.2372726,1.0202e-03
1.2418911,1.1132e-02
1.2667638,1.7264e-03
1.2936826,3.6103e-03
1.3003516,2.1535e-03
1.3240844,2.6642e-03
1.4012502,1.2118e-03
1.4057333,1.5491e-02
1.4248561,2.4675e-03
1.4736805,1.0387e-03
1.5533923,1.7921e-02
1.5743555,5.3929e-03
1.5913706,1.4319e-03
1.5953664,1.2009e-02
1.6564026,9.2382e-04
1.6597546,8.8556e-04
1.8255444,1.2681e-03
1.8333251,8.0265e-04
1.8552699,1.6612e-02
1.9732400,1.5125e-03
1.9778427,6.3837e-03
1.9873606,1.0388e-03
1.9913307,1.1814e-03
2.0578389,1.0608e-02
2.0851655,1.5889e-02
2.1531644,1.7700e-03
2.1576641,1.3951e-03
2.1667440,1.7093e-03
2.1717067,1.9830e-02
2.1947970,1.3183e-02
2.2761359,1.2527e-03
2.2801464,2.8185e-02
2.3119442,2.0167e-03
2.3369107,2.9234e-02
2.4369764,8.7900e-03
2.6191890,1.7006e-02
2.7337642,9.8809e-04
2.8244770,1.8590e-03
2.9768190,2.4269e-02
3.0069456,8.9041e-04
3.0114141,6.6821e-04
3.0138192,7.8310e-04
3.0166893,5.3846e-03
5.4719572,1.3475e-01
5.6141186,2.6597e-02
5.6455259,7.4373e-01
6.4161282,1.8153e-03
6.4214797,2.2879e-03
6.4467659,1.3587e-03
6.4591141,2.2755e-02
6.4847555,1.1652e-03
6.4919357,3.2477e-03
6.4993043,1.4859e-03
6.5074749,1.4174e-03
6.5394239,1.1951e-03
6.5478797,1.5629e-03
6.5522938,1.2230e-03
6.5564728,1.2071e-03
6.5813084,1.7460e-03
6.5863042,1.3308e-03
6.5933328,1.5042e-03
6.5976973,9.0511e-04
6.6216745,1.0660e-03
6.6519833,5.0740e-02
6.7060909,3.3954e-02
6.7723861,1.4657e-03
6.8071227,1.0806e-03
6.8457975,7.1751e-03
6.8930831,1.9895e-03
6.9568992,9.6442e-04
6.9680214,2.7356e-02
7.0262327,1.4459e-03
7.0587153,2.8630e-03
7.1161189,2.3671e-02
7.2226272,8.8738e-04
7.2507854,5.0339e-03
7.2586412,1.2985e-03
7.3090382,6.5498e-02
7.4262366,9.6942e-03
7.4808044,1.0101e-03
7.4848928,7.9032e-04
7.4976277,1.1492e-03
7.5266609,9.4970e-04
7.5455856,9.3060e-03
7.5682068,3.4830e-03
7.5755014,1.6929e-03
7.5863476,8.3820e-04
7.5927277,3.5817e-02
7.6420169,1.1426e-02
7.7027793,1.0608e-03
7.7397399,7.0361e-04
7.7434974,9.6712e-04
7.7480588,4.3570e-03
7.7557778,3.5864e-03
7.7628989,1.4141e-03
7.7756734,1.7924e-02
7.7965245,1.7994e-02
7.8251815,1.0074e-03
7.8487830,1.2478e-03
7.9285917,1.1101e-02
7.9422340,2.1735e-02
7.9673834,2.3815e-02
