time,runtime
0.0182963,1.0372e-03
0.0423688,6.0559e-04
0.0510323,5.3724e-04
0.0713086,6.2236e-04
0.0869973,9.0795e-04
0.1095665,5.5810e-04
0.1136935,6.4103e-04
0.1177189,7.1340e-04
0.1728960,4.9891e-04
0.1767424,4.7584e-04
0.1812430,1.1819e-03
0.1857559,5.0277e-04
0.2008652,4.7586e-04
0.2275603,6.4895e-04
0.2323314,6.0008e-04
0.2834028,6.5221e-04
0.3781897,5.0438e-04
0.4464515,5.2289e-04
0.4674465,5.9649e-04
0.4841659,5.3953e-04
0.4900464,4.8539e-04
0.5440924,6.3672e-04
0.5485209,8.0501e-04
0.6238583,6.3530e-04
0.7556019,5.1968e-04
0.7964887,6.7152e-04
0.9128804,1.4359e-03
0.9380297,7.3809e-04
0.9598911,7.0379e-04
0.9642190,6.7588e-04
0.9746196,7.1023e-04
1.0392385,5.5882e-04
1.0466605,5.9007e-04
1.0516070,8.8038e-04
1.0698891,6.5778e-04
1.0791339,5.0643e-04
1.0838259,4.9242e-04
1.0971614,6.1510e-04
1.1688929,6.3144e-04
1.1858685,8.8788e-04
1.1953369,4.8656e-04
1.2003789,6.1198e-04
1.2536383,4.7598e-04
1.2583768,6.0651e-04
1.2769803,9.2619e-04
1.2833818,7.7047e-04
1.3140826,5.7788e-04
1.3182141,5.9694e-04
1.3411058,5.1822e-04
1.3839271,6.9943e-04
1.3883252,5.1131e-04
1.4160956,6.0583e-04
1.5366368,5.3350e-04
1.6012347,4.5131e-04
1.6055899,1.0332e-03
1.7358985,6.4380e-04
1.7736106,5.5727e-04
1.7974216,4.9137e-04
1.8717034,6.4870e-04
1.9400740,7.3026e-04
1.9610891,7.6759e-04
2.0160172,5.4622e-04
2.0264199,6.8633e-04
2.0506589,1.0367e-03
2.1404610,4.9679e-04
2.1569929,4.3985e-04
2.2313569,5.2334e-04
2.2685688,5.4159e-04
2.2786441,4.8158e-04
2.2897961,8.1438e-04
2.3578920,7.1511e-04
2.4818845,5.3442e-04
2.5201313,7.4429e-04
2.5355582,4.5831e-04
2.5411384,8.5103e-04
2.5943990,8.6511e-04
2.6409037,6.2751e-04
2.6456809,7.4152e-04
2.6503835,5.8291e-04
2.6549101,7.5797e-04
2.6607046,6.6375e-04
5.4181423,4.1353e-04
5.4298191,9.3530e-04
5.4758091,2.3778e-03
5.5004249,2.2043e-03
5.5143161,1.4960e-03
5.5963168,1.1853e-03
5.6093860,7.6630e-04
5.6146712,7.8702e-04
5.6211591,9.4319e-04
6.1717348,6.4009e-04
6.2369218,1.5413e-03
6.2436075,5.8678e-04
6.2638154,6.2684e-04
6.2675176,5.6534e-04
6.2733130,5.1383e-04
6.3503804,5.4743e-04
6.3889608,4.3638e-04
6.4083920,5.5359e-04
6.4307561,7.2115e-04
6.4345727,6.4873e-04
6.4446340,6.9175e-04
6.5062227,5.5108e-04
6.5472188,6.7868e-04
6.6034265,5.8470e-04
6.6657734,7.5904e-04
6.7066226,6.3736e-04
6.7209244,5.2274e-04
6.8088517,9.5691e-04
6.8495159,6.7686e-04
6.8618698,6.6512e-04
6.8655648,6.6857e-04
6.9253755,5.7122e-04
6.9393926,6.3141e-04
6.9503050,7.2684e-04
6.9549909,5.2551e-04
6.9600949,4.8442e-04
6.9644389,7.8329e-04
6.9682713,4.9143e-04
7.0097156,4.9429e-04
7.0298281,5.2668e-04
7.0784297,5.3212e-04
7.1429420,5.8458e-04
7.2112041,4.9796e-04
7.2439132,5.9131e-04
7.3043542,5.8603e-04
7.3302107,1.0283e-03
7.4091072,6.8812e-04
7.4415293,5.2325e-04
7.4724727,6.2807e-04
7.4884858,6.9464e-04
7.5292301,7.1778e-04
7.5462661,5.4485e-04
7.5948815,8.3634e-04
7.6676998,4.1740e-04
7.6731553,8.0895e-04
7.7270284,6.0654e-04
7.7482929,6.0710e-04
7.7823987,5.4621e-04
7.8069062,5.5033e-04
7.8496289,6.3694e-04
7.8655682,5.6755e-04
7.8707719,7.5314e-04
7.9484401,7.9939e-04
8.1103954,5.2819e-04
8.1273947,6.6436e-04
8.1766500,7.8590e-04
8.1814365,6.1041e-04
8.1855545,5.0280e-04
8.1894093,5.5143e-04
8.1925926,5.2761e-04
8.2015409,4.9516e-04
8.2051258,4.3531e-04
8.2277260,7.7202e-04
8.3193226,5.8426e-04
8.3500690,7.8031e-04
8.4228468,8.0626e-04
8.4491758,6.4736e-04
8.8794727,6.3202e-04
8.8838959,5.7302e-04
8.8874025,5.4392e-04
8.9640865,3.7421e-03
8.9941034,1.1916e-03
9.1472149,6.1560e-04
9.2180500,5.5868e-04
9.2232494,6.4809e-04
9.2397289,4.3014e-04
9.2713680,5.3941e-04
9.2910032,6.1887e-04
9.3618011,8.6339e-04
9.4342146,5.6349e-04
9.4903231,7.8623e-04
9.5750875,6.3518e-04
9.6295233,5.8798e-04
9.6332941,8.1955e-04
9.7499180,5.5202e-04
9.7836399,7.4015e-04
9.8077192,6.2262e-04
9.8131647,5.8221e-04
9.8450432,1.0159e-03
9.8817387,6.3478e-04
9.9225264,6.8699e-04
9.9371338,5.7937e-04
9.9411325,6.1341e-04
9.9522219,6.1311e-04
9.9978037,6.1654e-04
10.0027599,6.0130e-04
10.0135965,6.6526e-04
10.0271711,8.6535e-04
10.0508509,5.5682e-04
10.1156425,5.0649e-04
10.1247149,4.7063e-04
10.1427078,8.1386e-04
10.1620083,6.2677e-04
10.2514906,6.1644e-04
