time,runtime
0.0074106,1.6132e-03
0.0090269,2.3055e-03
0.0113371,1.8130e-03
0.0131547,1.9285e-03
0.0150862,3.0383e-03
0.0181274,1.4735e-03
0.0196222,2.2300e-03
0.0218566,2.5124e-03
0.0243734,2.4562e-03
0.0268513,1.9787e-03
0.0288330,1.6867e-03
0.0305226,2.2974e-03
0.0328230,1.6121e-03
0.0344380,2.9172e-03
0.0373597,4.0849e-03
0.0414475,1.9148e-03
0.0433652,1.7243e-03
0.0450939,1.8992e-03
0.0469959,1.8566e-03
0.0488553,2.1768e-03
0.0510350,2.1602e-03
0.0531996,2.2937e-03
0.0554962,2.3594e-03
0.0578600,2.2864e-03
0.0601492,1.6225e-03
0.0617746,1.9683e-03
0.0637457,2.1484e-03
0.0658985,3.1441e-03
0.0690455,2.3395e-03
0.0713878,1.5757e-03
0.0729664,4.7853e-03
0.0777545,1.4095e-03
0.0791669,1.2995e-03
0.0804698,1.1395e-02
0.0918688,8.7922e-03
0.1006641,1.3743e-03
0.1020414,1.0297e-03
0.1030738,1.1220e-03
0.1041986,1.3505e-03
0.1055524,1.9001e-03
0.1074554,4.9419e-03
0.1124016,2.4675e-02
0.1370801,3.2660e-02
0.1697435,1.4636e-03
0.1712104,9.1679e-03
0.1803810,8.4302e-04
0.1812269,2.1064e-03
0.1833367,2.0353e-03
0.1853748,1.3055e-03
0.1866836,2.4384e-03
0.1891254,2.2938e-03
0.1914225,2.2678e-03
0.1936936,1.7677e-02
0.2113732,1.0553e-03
0.2124312,1.5304e-03
0.2139649,3.0354e-02
0.2443232,2.6669e-03
0.2469942,2.5343e-03
0.2495346,1.4012e-03
0.2509391,1.8283e-03
0.2527710,2.2749e-03
0.2550505,2.6178e-03
0.2576750,2.3619e-03
0.2600400,2.1799e-03
0.2622236,2.3143e-03
0.2645414,2.4394e-03
0.2669837,1.7124e-02
0.2841114,1.2648e-03
0.2853793,1.3105e-03
0.2866932,3.4734e-03
0.2901696,1.6588e-03
0.2918313,2.0484e-03
0.2938829,1.9861e-03
0.2958723,7.7466e-02
0.3733411,1.1106e-03
0.3744554,6.3795e-02
0.4382537,1.6824e-03
0.4399391,1.2505e-03
0.4411924,1.2952e-03
0.4424911,4.8869e-02
0.4913642,2.6650e-03
