time,runtime
0.0011562,5.3330e-04
0.0255564,8.8444e-04
0.0443140,5.9270e-04
0.1128504,5.8583e-04
0.1404129,6.3367e-04
0.1542982,7.3669e-04
0.1603788,5.7904e-04
0.2051335,6.8996e-04
0.2783370,5.2202e-04
0.3313165,4.7078e-04
0.3399205,4.3667e-04
0.3976909,6.0385e-04
0.4213122,5.9859e-04
0.4631636,6.0215e-04
0.4675298,5.0010e-04
0.4961019,7.3568e-04
0.5258297,5.3750e-04
0.5946327,5.9975e-04
0.5991610,7.6576e-04
0.6167979,5.9385e-04
0.6357780,7.4595e-04
0.6622714,7.8467e-04
0.7318525,7.4430e-04
0.7366986,4.7431e-04
0.7446649,8.2543e-04
0.7569829,7.1021e-04
0.8409965,8.4141e-04
0.8456837,7.7053e-04
0.8611317,5.5721e-04
0.8834392,5.9018e-04
0.8982144,5.9050e-04
0.9430977,5.7616e-04
0.9552195,1.0459e-03
0.9845846,5.3945e-04
0.9961493,5.3528e-04
1.0001285,4.6428e-04
1.0128525,6.1093e-04
1.1099898,7.7422e-04
1.1997569,6.1100e-04
1.2193288,6.1310e-04
1.2305229,7.5362e-04
1.2361263,6.5463e-04
1.2747104,4.8971e-04
1.3056935,6.2722e-04
1.3233172,8.3284e-04
1.3461581,6.7317e-04
1.3642104,5.9125e-04
1.3685278,4.9472e-04
1.4196208,7.1011e-04
1.4729285,4.9052e-04
1.5877943,4.6542e-04
1.6062167,5.3880e-04
1.7376003,8.9297e-04
1.7742311,8.5031e-04
1.8808502,5.0671e-04
1.9208635,7.7966e-04
1.9756547,5.8685e-04
1.9813441,4.5681e-04
2.0057187,9.1249e-04
2.0536854,5.3103e-04
2.0575364,5.4751e-04
2.1058085,5.5746e-04
2.1118848,9.0840e-04
2.1329417,6.1650e-04
2.1383612,5.9752e-04
2.1427548,7.0690e-04
2.1654787,6.0807e-04
2.1695797,8.7068e-04
2.2078884,4.6365e-04
2.2225783,4.3401e-04
2.2316291,7.2577e-04
2.2369223,5.7729e-04
2.3078227,9.7438e-04
2.3587537,6.8789e-04
2.3981440,7.2164e-04
2.4419630,7.0449e-04
2.4655597,8.4236e-04
2.5056605,6.7251e-04
2.5105824,5.7574e-04
2.5410111,9.4991e-04
2.6512232,7.3433e-04
2.6676569,6.2327e-04
2.6783652,5.9105e-04
2.6907887,5.3108e-04
2.6988711,4.9116e-04
2.7174277,1.1274e-03
2.7351623,5.1634e-04
2.8374748,8.1355e-04
2.9132078,9.6177e-04
2.9401300,7.3903e-04
3.0231683,4.4758e-04
3.0684094,7.9749e-04
3.0985563,5.0064e-04
3.1025975,6.1839e-04
3.1219528,6.0211e-04
3.1258931,5.4013e-04
3.1320150,7.1049e-04
3.1426032,5.3406e-04
3.1801600,6.5388e-04
3.2495842,1.0414e-03
3.3170309,8.5926e-04
3.3254128,7.6687e-04
3.3302195,6.6878e-04
3.3520226,7.4961e-04
3.3597233,6.3062e-04
3.4119847,1.1789e-03
3.4170036,5.1305e-04
3.4310482,7.9461e-04
3.4528284,5.2143e-04
3.4584632,5.1804e-04
3.4695036,8.1531e-04
3.4991684,6.1545e-04
3.5575337,7.9202e-04
3.5736802,5.6190e-04
3.6154444,5.7754e-04
3.6198175,5.5589e-04
3.6283076,6.8220e-04
3.6335785,4.6598e-04
3.6450925,4.3412e-04
3.6497061,7.4462e-04
3.6917493,5.7491e-04
4.2845244,3.2036e-03
4.4846663,6.3988e-04
4.4927464,1.3374e-03
4.5035677,7.6784e-04
4.6870508,1.0604e-03
4.8490744,1.0656e-03
4.9607964,9.8792e-04
4.9943094,1.2780e-03
5.0077801,7.8687e-04
5.0601435,8.3648e-04
5.1896839,8.7378e-04
5.2188272,1.0167e-03
5.3035493,1.0730e-03
5.3698463,9.4277e-04
5.3812437,8.2957e-04
5.3950181,6.8737e-04
5.4252658,7.5447e-04
5.4514275,8.9932e-04
5.5479145,1.0982e-03
5.5627332,9.0540e-04
5.5698872,7.7050e-04
