time,runtime
0.0023809,1.8439e-03
0.0130758,6.5096e-04
0.0366535,1.0556e-03
0.0422236,5.3140e-04
0.0962980,5.2075e-04
0.1049417,8.1042e-04
0.1098791,4.9472e-04
0.1256147,5.8542e-04
0.1535572,5.4484e-04
0.1613618,8.1796e-04
0.2435772,9.0614e-04
0.2895482,4.0121e-04
0.3242049,5.6421e-04
0.3327071,5.0544e-04
0.3517086,5.1714e-04
0.3625857,7.2090e-04
0.3670771,5.5057e-04
0.3948800,5.2106e-04
0.4552630,4.7482e-04
0.5276741,4.6707e-04
0.5726935,6.2133e-04
0.5796893,6.7353e-04
0.6352178,7.3267e-04
0.6529105,5.0787e-04
0.7114806,7.6802e-04
0.7158864,8.4744e-04
0.7293712,5.0553e-04
0.7341980,4.8512e-04
0.7646530,5.5938e-04
0.7775437,6.0842e-04
0.7838359,5.8445e-04
0.8002849,4.4833e-04
0.8221128,9.3786e-04
0.8390234,5.8440e-04
0.8784747,7.1061e-04
0.9108106,5.7290e-04
0.9426765,7.9014e-04
0.9495623,7.4766e-04
0.9553496,7.3600e-04
0.9630941,1.0748e-03
0.9792632,5.1343e-04
0.9846473,7.6237e-04
0.9957088,7.0371e-04
1.0387765,6.6929e-04
1.0474139,5.5425e-04
1.0614128,4.6975e-04
1.0770295,5.1388e-04
1.1083088,6.8214e-04
1.1183833,7.4377e-04
1.1441963,8.0367e-04
1.1482210,6.3337e-04
1.1557695,4.8404e-04
1.2399361,6.0823e-04
1.2634538,7.8097e-04
1.2687542,4.9402e-04
1.2943952,7.0102e-04
1.3256688,7.1658e-04
1.3563086,5.2743e-04
1.3878855,7.8783e-04
1.4873879,6.0618e-04
1.5300945,6.1866e-04
1.5367604,8.6500e-04
1.5674317,5.6176e-04
1.5733719,4.8773e-04
1.5984150,8.1849e-04
1.6203206,4.8815e-04
1.6678700,1.2844e-03
1.7748339,8.8538e-04
1.8153472,8.0990e-04
1.8701266,5.9509e-04
1.9124259,9.6263e-04
1.9174833,6.2065e-04
1.9540673,6.5581e-04
1.9987996,4.7253e-04
2.0239468,7.1709e-04
2.1205175,8.3540e-04
2.1379478,6.3990e-04
2.1727583,6.3029e-04
2.1772449,6.0471e-04
2.1862867,4.0875e-04
2.1903207,1.1561e-03
2.1955326,5.0870e-04
2.2035058,7.7004e-04
2.2102537,4.9279e-04
2.2606351,7.9700e-04
2.2659638,7.9976e-04
2.2820225,6.7844e-04
2.3063982,8.3043e-04
2.3154447,4.1662e-04
2.3201957,5.8181e-04
2.3244770,7.2738e-04
2.3350375,5.5975e-04
2.4276936,4.3018e-04
2.4421449,8.4268e-04
2.4467645,5.7199e-04
2.5882020,1.1203e-03
2.6358929,5.2334e-04
2.7032924,5.6481e-04
2.7081261,6.7030e-04
5.4806046,8.0961e-04
5.5324874,6.8840e-04
5.6675367,1.2439e-03
5.9520674,7.3964e-04
6.0024915,5.5142e-04
6.0239911,4.7666e-04
6.0292869,4.9601e-04
6.0341148,4.2476e-04
6.0628128,8.2408e-04
6.0692062,7.8300e-04
6.1178389,5.6507e-04
6.1229310,4.5973e-04
6.1287670,6.9865e-04
6.1406035,6.1666e-04
6.1975441,7.6127e-04
6.2026939,8.5342e-04
6.2299371,4.8513e-04
6.2410107,5.9261e-04
6.2554603,4.4644e-04
6.2663927,7.6424e-04
6.2747974,6.5259e-04
6.2805200,5.3563e-04
6.2861037,6.4208e-04
6.2903824,5.2193e-04
6.2946901,5.7465e-04
6.3194261,4.8170e-04
6.3231459,6.0548e-04
6.3601065,6.0146e-04
6.3644161,5.3664e-04
6.3720279,6.0445e-04
6.3851171,7.3507e-04
6.3890290,6.1614e-04
6.3943195,6.6612e-04
6.4323831,9.0049e-04
6.4580917,5.0686e-04
6.4982438,6.6603e-04
6.5343666,4.9859e-04
6.5523224,5.5915e-04
6.5562968,5.6497e-04
6.5605669,5.1145e-04
6.6006455,5.6502e-04
6.6576786,4.5703e-04
6.6892829,4.8728e-04
6.7203546,4.0921e-04
6.7557344,5.1728e-04
6.7603922,6.0036e-04
6.7825785,5.7852e-04
6.8177257,6.2108e-04
6.8890872,7.0582e-04
6.9603820,7.1975e-04
6.9732561,7.1768e-04
6.9939365,6.0564e-04
7.0262184,6.7959e-04
7.0377002,6.3719e-04
7.0562849,7.0300e-04
7.0834184,6.2609e-04
7.1211190,5.7656e-04
7.1833267,8.8931e-04
7.1947093,8.0125e-04
7.2043877,6.2347e-04
7.2084527,4.7109e-04
7.2119951,6.8978e-04
7.2176590,6.4376e-04
7.2550406,7.1036e-04
7.3023987,6.3881e-04
7.3509612,5.0503e-04
7.4082208,6.0725e-04
7.4128809,5.9088e-04
7.4175191,5.7446e-04
7.4672589,6.5840e-04
7.5952301,8.3882e-04
7.6269326,8.5477e-04
7.6455545,6.2300e-04
7.6550169,8.1568e-04
7.6684575,6.9696e-04
7.6771502,7.3016e-04
7.6933908,5.7872e-04
7.7211251,5.2299e-04
7.7799602,8.7805e-04
7.7917624,4.9037e-04
7.8322945,6.0816e-04
7.8509583,5.4204e-04
7.8727250,4.6078e-04
7.8827701,4.0315e-04
7.9197874,4.6856e-04
7.9779320,6.0254e-04
7.9876614,6.8021e-04
8.1713514,7.7443e-04
8.1878986,5.1362e-04
8.2226887,7.8769e-04
8.2312546,4.4238e-04
8.2383213,4.7301e-04
8.2542791,4.9806e-04
8.2579432,5.9122e-04
8.2623281,7.0964e-04
8.3772745,6.0833e-04
8.3814030,5.8265e-04
8.4272537,4.6891e-04
8.4318991,6.1279e-04
8.4383287,4.7527e-04
8.9478436,6.1378e-04
9.1773272,6.1769e-04
9.1892195,7.2554e-04
9.2010059,7.5210e-04
9.2237625,5.0414e-04
9.2464666,4.3736e-04
9.2754831,5.0357e-04
9.2869806,6.0576e-04
9.2909946,9.5275e-04
9.3062868,6.0934e-04
9.3574648,5.7155e-04
9.3635778,5.0641e-04
9.3815413,4.7986e-04
9.4103174,6.0851e-04
9.4701719,3.8014e-04
9.4762907,3.9675e-04
9.4862957,6.0371e-04
9.5209227,6.2789e-04
9.5423651,5.8842e-04
9.5764513,7.0761e-04
9.6333771,7.2532e-04
9.6442022,9.2957e-04
9.6623945,6.7425e-04
9.6732616,6.3872e-04
9.6877155,5.8979e-04
9.7120104,9.9094e-04
9.7439899,7.3746e-04
9.7875376,7.1260e-04
9.8052349,5.3141e-04
9.8243113,6.4804e-04
10.0885296,4.0725e-04
10.1010256,5.0444e-04
10.1063347,6.1360e-04
10.1155243,5.8131e-04
10.1525087,7.6775e-04
10.1581717,5.6232e-04
10.1621513,5.0970e-04
10.1864843,5.0269e-04
10.2783709,5.2198e-04
10.3091116,1.1200e-03
10.3171091,7.4375e-04
10.3244247,6.7372e-04
10.3568516,7.9535e-04
10.3930244,7.1903e-04
10.4157610,5.6305e-04
10.5090199,7.2553e-04
10.5144682,6.2322e-04
10.5644712,7.6826e-04
10.5686111,5.7530e-04
10.5724087,4.6597e-04
10.6812391,9.2603e-04
10.6908541,5.0862e-04
10.7254753,6.8997e-04
10.7626419,5.6668e-04
10.7817221,4.8116e-04
10.8058338,4.5622e-04
10.8201599,5.3671e-04
10.8766947,4.4464e-04
10.8844213,5.2585e-04
10.9052467,4.2355e-04
10.9157639,8.9015e-04
10.9219933,5.1436e-04
10.9262600,6.7920e-04
10.9579744,9.0329e-04
10.9657927,5.1750e-04
10.9708738,6.1392e-04
10.9767666,9.1136e-04
11.0141087,5.5559e-04
11.0243521,7.7666e-04
11.0305176,5.6940e-04
11.0388641,6.5987e-04
11.0428801,6.3847e-04
11.0527134,6.2156e-04
11.0701447,9.0653e-04
11.0752306,7.1677e-04
11.0806255,5.5925e-04
11.0871220,5.8294e-04
11.1467991,7.4354e-04
11.1607628,5.9469e-04
11.1733389,6.1527e-04
11.2048512,9.5582e-04
11.2093649,6.5854e-04
11.2581205,7.4363e-04
11.2629604,4.8183e-04
11.2842379,7.1058e-04
11.3059244,6.3322e-04
11.3289480,6.9978e-04
11.3333349,4.6734e-04
11.3480358,7.0742e-04
11.3549891,5.3726e-04
11.3821440,8.0836e-04
11.3903093,7.7992e-04
11.4163942,4.9662e-04
11.4419565,6.8662e-04
11.4461508,6.8920e-04
11.4710712,7.5595e-04
11.4847555,4.8123e-04
11.5055532,6.2088e-04
11.5110197,8.0635e-04
11.7254734,6.4367e-04
11.7728004,4.9714e-04
11.7834711,5.7663e-04
11.8051271,4.1490e-04
11.8342257,6.3251e-04
11.8474884,5.7228e-04
11.8703461,5.2065e-04
11.8743553,4.5803e-04
11.8785801,5.2221e-04
11.9377689,6.6686e-04
11.9536819,6.0585e-04
11.9584923,7.0371e-04
11.9832764,6.6863e-04
12.0524282,5.1321e-04
12.0634613,5.7733e-04
12.1002550,6.2694e-04
12.1100502,6.4257e-04
12.1603966,6.7024e-04
12.1646652,8.0096e-04
12.1967278,1.1093e-03
12.2568426,5.3774e-04
12.2768669,5.3702e-04
12.2813444,5.6268e-04
12.3490334,5.5589e-04
12.3824940,4.7084e-04
12.3969831,5.7393e-04
12.4278011,5.9912e-04
12.4459524,5.6274e-04
12.4933357,7.6253e-04
12.4976988,5.1623e-04
12.5824490,5.6262e-04
12.5953207,1.0616e-03
12.6287146,5.7076e-04
12.6332922,1.0916e-03
12.6436310,7.1048e-04
12.6475983,5.4986e-04
12.6513643,6.6427e-04
12.7015419,5.9458e-04
12.8133669,1.0232e-03
12.8173666,5.2275e-04
12.8390865,5.7457e-04
12.8511801,7.4636e-04
12.8921299,5.5241e-04
12.8966570,5.0028e-04
12.9484291,6.5342e-04
12.9618731,6.7847e-04
12.9893675,6.2897e-04
13.0206280,6.1729e-04
13.0421648,5.3474e-04
13.0463514,6.3227e-04
13.0786390,5.2178e-04
13.1689205,6.7762e-04
13.2384872,8.4423e-04
13.2800283,5.0687e-04
13.2985048,8.1938e-04
13.3633175,5.0921e-04
13.4151592,6.9905e-04
13.4322929,5.4261e-04
13.4363079,5.0688e-04
13.4433136,4.6918e-04
13.4569521,4.8083e-04
13.4800272,8.3778e-04
13.4906616,8.9610e-04
13.4955931,5.1314e-04
13.5040503,5.8923e-04
13.5080566,6.2051e-04
13.5126410,5.9279e-04
13.5404396,4.8501e-04
13.5886459,6.6101e-04
13.5997219,5.5925e-04
13.6227341,5.7032e-04
13.6466656,4.4716e-04
13.7082195,6.4314e-04
13.7127438,6.7227e-04
13.7277746,8.3450e-04
13.7322226,1.0576e-03
13.7368078,8.2050e-04
13.7581253,4.5353e-04
13.7623968,5.6853e-04
13.8163509,6.0467e-04
13.8259926,8.6561e-04
13.9046879,7.2347e-04
13.9401789,6.0806e-04
13.9621325,6.8918e-04
13.9672070,7.7823e-04
13.9726334,7.7404e-04
13.9767962,6.2621e-04
14.0348206,6.2014e-04
14.0657616,6.2833e-04
14.8136892,1.6372e-03
14.8901129,1.3486e-03
14.9274788,4.8339e-04
14.9354525,8.2413e-04
14.9417353,7.9810e-04
14.9469995,7.7831e-04
15.0122986,5.0222e-04
15.1010418,4.9119e-04
15.1130161,6.6054e-04
15.1504316,6.7269e-04
15.1753731,6.4657e-04
15.2224274,6.5184e-04
15.2637320,6.0997e-04
15.3060541,6.3076e-04
15.3133059,6.3553e-04
15.3185997,6.0325e-04
15.3269844,7.5142e-04
15.3686914,6.5712e-04
15.3734169,5.5529e-04
15.4165049,6.5192e-04
15.5044136,5.4888e-04
15.5089359,6.5090e-04
15.5168715,9.0021e-04
15.5888071,4.2697e-04
15.6507587,3.2475e-04
15.6773329,4.2393e-04
15.8164988,6.4890e-04
15.8382282,4.6703e-04
15.8419724,4.6219e-04
16.2495003,7.3841e-04
16.2552605,7.2419e-04
16.2601032,5.3771e-04
16.2691040,4.7202e-04
16.2751999,6.7676e-04
16.2860432,5.6762e-04
16.3209667,5.7022e-04
16.3263988,5.6819e-04
16.4014893,8.0012e-04
16.4154034,5.6703e-04
16.4197521,7.5061e-04
16.4459991,6.5739e-04
16.4992542,5.6563e-04
16.5264511,4.9695e-04
16.5304852,6.4063e-04
17.8892365,5.9566e-04
17.9276829,5.8683e-04
17.9313393,5.6410e-04
17.9655914,6.8074e-04
18.0848942,7.5065e-04
18.1013851,8.6414e-04
18.1149521,6.6499e-04
18.1689415,8.9104e-04
18.1902809,8.4796e-04
18.2902679,6.1909e-04
18.3245945,4.8329e-04
18.3412647,6.2405e-04
18.3699150,9.9087e-04
18.3753300,6.1485e-04
18.5087166,7.3144e-04
18.5740128,7.0358e-04
18.5851345,5.5276e-04
18.5950985,9.6634e-04
18.6052723,7.8818e-04
18.6100845,6.5082e-04
18.6142750,6.7463e-04
18.6337757,6.8520e-04
18.6950455,7.5265e-04
18.7029228,5.8901e-04
18.7064190,8.4700e-04
18.7218208,6.8168e-04
18.7812481,5.7704e-04
18.8124161,5.9143e-04
18.8263607,8.9812e-04
18.8721638,5.4137e-04
18.9130745,6.1782e-04
18.9176998,6.4556e-04
18.9606457,6.3509e-04
18.9934616,1.1113e-03
19.0516567,6.4144e-04
19.0947170,9.0153e-04
19.1078014,6.0530e-04
19.1560040,5.6498e-04
19.1596279,5.7158e-04
19.1727238,6.0150e-04
19.2716331,3.7912e-04
19.3072147,6.7642e-04
19.3199406,6.9041e-04
19.3385258,6.0926e-04
19.3896809,6.6032e-04
19.4195328,5.0771e-04
19.4767437,4.2319e-04
19.5661716,6.4613e-04
19.6064758,8.5341e-04
19.7836246,7.4378e-04
19.8329754,5.1447e-04
19.8379707,7.2713e-04
19.8815269,6.0673e-04
19.8886147,6.8790e-04
19.9014339,5.3621e-04
20.0491848,4.1098e-04
20.0665607,6.5117e-04
20.0827885,5.8912e-04
20.0960293,4.9667e-04
20.1161327,4.5484e-04
20.1205540,5.3615e-04
20.1447983,5.2561e-04
20.1492462,5.3784e-04
20.2038689,5.9829e-04
20.2080784,4.8671e-04
20.2769547,6.9834e-04
20.2881222,4.7729e-04
20.4090557,7.6438e-04
20.4146404,7.7542e-04
20.5222816,8.8770e-04
20.5819130,7.1466e-04
20.6484299,5.9114e-04
20.7368507,5.3145e-04
20.7659626,8.2217e-04
20.7702637,5.4386e-04
20.9078064,6.4047e-04
21.7463722,6.1185e-04
21.8335686,5.5812e-04
21.8611164,1.3798e-03
21.8657722,5.8184e-04
21.9503250,6.8073e-04
22.0044327,5.7221e-04
22.0135574,7.3892e-04
22.0532608,7.0943e-04
22.1355247,5.9874e-04
22.1391029,6.8260e-04
22.2319584,5.6626e-04
22.2405319,5.2635e-04
22.2861328,5.3174e-04
22.3635960,6.8107e-04
22.3691959,7.0842e-04
22.3902245,7.6034e-04
22.3963814,4.3716e-04
22.4090462,6.2477e-04
22.4208088,5.9866e-04
22.4523296,5.1705e-04
22.4623852,6.8890e-04
22.6046257,5.0028e-04
22.6319160,7.1723e-04
22.6364460,5.3172e-04
22.6481190,5.9393e-04
22.6527138,5.2471e-04
22.6584225,6.9013e-04
22.6885300,6.7450e-04
22.6986828,5.3106e-04
22.7023735,5.2922e-04
22.7254257,4.4257e-04
22.7296925,9.0053e-04
22.7620106,4.5869e-04
22.7684574,5.3306e-04
22.7788219,4.8565e-04
22.7838612,5.5483e-04
22.8100147,6.1983e-04
22.8485184,4.4876e-04
22.9601154,4.9764e-04
23.3087807,5.6906e-04
23.4859791,9.8953e-04
23.4900627,5.3488e-04
23.5333633,6.0234e-04
23.5377350,5.2709e-04
23.5514164,5.4020e-04
23.5799599,5.4274e-04
23.6901474,6.8902e-04
23.7028179,4.5612e-04
23.7146206,7.2762e-04
23.7190971,5.7955e-04
23.7481518,5.6112e-04
23.7967987,6.1334e-04
23.9047642,6.1697e-04
23.9294567,4.6724e-04
23.9356728,6.6923e-04
23.9903622,7.0826e-04
23.9945660,9.9032e-04
24.0082245,9.7150e-04
24.0359459,5.7867e-04
24.0436611,4.6827e-04
24.0774536,4.8216e-04
24.1567841,6.4948e-04
24.1812592,2.6066e-03
24.2268810,4.9604e-04
24.2345314,5.0270e-04
24.2665310,4.9686e-04
