time,runtime
0.0042059,7.3597e-04
0.0137659,9.6003e-04
0.1273013,3.3031e-02
0.1626791,1.0781e-03
0.1747066,1.3077e-03
0.1792020,7.5014e-04
0.3250786,7.5343e-04
0.3577922,2.0605e-03
0.3819994,1.4250e-02
0.6241764,8.6366e-04
0.6383078,8.9606e-04
0.6424256,1.1333e-03
0.7723194,9.2526e-04
0.7771307,1.3014e-03
0.8859786,4.1801e-02
0.9307328,7.9695e-04
0.9350390,1.8536e-02
0.9617301,8.2250e-04
0.9703962,6.1211e-03
0.9897584,3.3902e-03
1.0379214,1.7317e-03
1.1011096,1.4316e-03
1.1057297,2.0254e-03
1.1117604,4.1519e-03
1.1581467,1.0356e-03
1.1629531,1.5340e-02
1.1842531,1.6248e-03
1.1900730,1.2264e-03
1.2003241,1.4393e-03
1.2072353,1.5359e-02
1.2564213,1.1263e-03
1.2621478,7.5903e-03
1.3147082,4.9274e-02
1.3676617,1.1119e-03
1.4637942,1.1250e-03
1.5472162,1.9541e-03
1.5623150,3.4249e-03
1.5981213,8.8626e-04
1.6021736,2.0542e-02
1.6346414,6.5611e-02
1.7605857,1.1236e-03
1.8159451,8.1551e-03
1.8274010,1.4823e-01
2.0076032,1.2006e-03
2.0128942,6.2084e-02
2.1122959,1.3324e-03
2.1268907,1.2197e-03
2.1390591,8.8687e-04
2.1435709,3.7056e-02
2.2002282,2.8271e-02
2.2465842,1.2244e-03
2.2593532,1.2992e-03
2.2640402,1.1211e-03
2.2679825,5.8245e-02
2.3316824,1.1188e-01
2.4984200,1.3466e-03
2.5258653,9.3546e-03
2.5398803,4.1456e-02
2.5858791,7.3030e-04
2.5907969,1.5908e-03
2.5959678,1.1144e-03
2.6009953,1.3143e-03
2.7015834,2.4860e-02
2.7833095,9.2196e-04
2.7915375,6.4030e-04
2.7954712,1.4244e-03
2.8383255,9.8602e-04
2.8534069,1.7760e-03
2.8680005,2.0829e-02
2.9333053,7.2458e-04
3.0452785,2.3023e-03
3.0552337,1.3402e-02
3.1027462,1.0442e-03
3.1677008,2.5556e-03
3.1738510,4.5009e-02
3.2297766,2.9037e-02
3.3083448,4.3410e-03
3.3869829,1.1558e-02
3.4042053,1.2138e-02
3.4203246,3.3398e-02
3.4583569,1.8817e-03
3.4849536,1.7193e-03
3.4895582,4.4478e-02
3.5673835,1.1251e-02
3.5823243,7.0834e-02
4.3285928,6.7710e-02
4.4066882,6.9385e-03
4.6125278,2.4432e-02
4.6840177,1.5497e-03
4.7200923,1.6311e-03
4.7710104,2.3232e-02
4.8405476,3.4548e-02
4.8796005,3.7697e-03
4.8924050,1.5184e-03
4.8994236,1.8236e-03
4.9053955,1.1373e-03
4.9106655,1.4431e-03
5.0372601,1.5811e-03
5.0596337,2.0991e-02
5.0847764,3.4246e-03
5.0920348,1.9675e-03
5.0972385,1.9727e-03
5.1504903,5.7722e-03
5.1715593,2.2582e-03
5.1777320,7.2291e-03
5.1901860,1.8569e-03
5.2015352,1.0417e-03
5.2219777,1.2468e-03
5.2268891,1.3593e-03
5.2328196,4.5277e-02
5.2825961,6.8368e-02
5.3984599,2.5190e-03
5.4062972,1.4226e-03
5.4279761,4.6412e-03
5.5339212,3.7664e-02
5.5755553,3.8711e-02
5.6189504,1.4361e-03
5.6397948,1.6797e-02
5.7651291,9.5145e-04
5.8287416,1.1802e-03
5.8889084,1.2765e-03
5.8939667,3.1450e-02
5.9325590,1.3251e-03
5.9609966,3.2912e-03
5.9714074,1.3014e-03
6.0303063,1.4473e-03
6.0361419,1.1301e-03
6.1173687,5.7042e-03
6.1497283,2.0535e-02
6.1743751,1.4632e-03
6.1805663,1.5730e-02
6.2987175,1.1735e-03
6.3464460,3.2518e-02
6.3929472,1.3038e-03
6.4199820,1.5333e-03
6.4943686,1.4879e-03
6.5496407,1.3881e-02
6.5815749,4.1917e-03
6.6002336,4.3946e-02
6.6945095,2.0096e-03
6.7553315,1.2864e-03
6.7595267,1.7866e-03
6.7714109,1.0427e-02
6.8058906,3.0413e-02
6.8482347,1.1564e-03
6.8554482,9.8396e-04
6.8603206,9.4596e-04
6.8639402,1.0023e-03
6.8977528,5.9140e-02
6.9598336,1.0945e-03
6.9649053,6.5695e-03
7.0283899,8.4428e-04
7.0515733,2.9234e-02
7.1476974,9.1755e-04
7.1807799,1.7078e-02
7.2015166,9.0844e-04
7.2065430,5.6940e-03
7.2293324,1.3048e-03
7.2429223,1.7131e-02
7.2633314,5.0735e-02
7.3934174,7.0931e-02
7.4763622,1.4651e-02
7.5455379,1.0173e-03
7.5773158,8.0144e-04
7.5884633,9.4892e-04
7.6488638,8.9889e-04
7.6619263,2.0474e-02
7.6861892,8.1103e-04
7.6900392,1.5415e-03
7.7114444,8.2146e-03
7.7719097,2.1173e-03
7.7767148,9.1991e-02
7.9387112,1.0971e-03
7.9476285,1.1324e-02
8.0656157,6.5960e-03
8.1895132,8.8330e-04
8.3332415,9.9850e-04
8.4519091,1.2370e-03
8.4573174,3.4051e-02
8.6117659,8.7165e-04
8.6252871,1.0585e-02
8.6666794,1.0066e-03
8.6890831,7.4869e-04
8.7181082,1.7440e-03
8.7269258,3.8479e-03
9.2634554,1.2090e-02
9.4502096,2.0933e-01
9.6737766,1.0813e-03
9.6964617,3.6887e-03
9.7065248,8.5291e-04
9.7232094,5.2092e-02
9.7787237,2.1147e-03
9.8164110,9.5657e-04
9.8922615,8.9739e-04
9.9344606,1.5060e-03
9.9719753,5.2499e-03
10.0355148,1.2806e-02
10.0508871,1.0815e-03
10.0565758,6.0163e-04
10.1180801,2.3267e-03
10.1323471,4.1472e-02
10.2272902,1.1929e-03
10.2354565,9.7278e-03
10.2491827,8.3856e-04
10.2633991,9.9704e-04
10.2755222,1.2558e-03
10.3832474,3.2168e-02
10.4193525,1.1195e-03
10.4347878,6.2385e-03
10.4529552,1.9733e-02
10.4866114,3.6336e-02
10.5843058,1.0682e-02
10.5981340,1.1121e-03
10.6259365,1.3946e-03
10.6465139,1.4533e-03
10.6545000,4.2479e-02
10.7124014,1.8122e-02
10.7387381,5.8407e-03
10.7610197,2.3183e-02
10.7980108,1.9502e-02
10.8291283,9.3714e-04
10.8536062,9.7875e-04
10.8594990,1.4751e-03
10.8674908,1.8165e-03
10.9170885,5.4013e-02
10.9859943,2.9578e-03
10.9976759,1.0729e-01
11.1119232,2.1522e-02
11.1614799,6.3159e-03
11.1708746,1.7930e-03
11.1761265,1.3229e-03
11.1815090,1.0566e-03
11.1854038,1.9006e-03
11.2062254,9.1491e-03
11.2200079,1.0652e-03
11.2256308,1.5355e-03
11.2343845,1.9334e-02
11.3435259,1.8071e-02
11.3738146,8.9129e-04
11.3795147,1.2500e-03
11.3852739,1.2258e-02
11.4120684,7.1255e-03
11.4394188,3.8751e-02
11.4976892,7.9036e-02
11.5911703,1.2120e-03
11.6025562,7.7146e-03
11.6143703,9.3830e-04
