time,runtime
0.0000040,1.9141e-02
0.0191486,2.1479e-03
0.0213002,4.9473e-02
0.0707770,1.2170e-03
0.0719976,2.5241e-02
0.0972426,4.4747e-01
0.5447178,1.4907e-02
0.5596332,3.1289e-01
0.8725308,1.1348e-03
0.8736701,1.6476e-03
0.8753204,1.2285e-03
0.8765514,1.5575e-02
0.8921304,2.1669e-02
0.9138029,2.7315e-02
0.9411218,1.8966e-02
0.9600916,1.3529e-03
0.9614483,1.6389e-02
0.9778437,1.6937e-02
0.9947842,1.6562e-03
0.9964442,1.1904e-02
1.0083523,5.3781e-02
1.0621376,1.5254e-02
1.0773956,1.5117e-02
1.0925168,2.0419e-03
1.0945625,2.0332e-02
1.1148984,2.1054e-02
1.1359559,2.8930e-02
1.1648896,1.6656e-03
1.1665590,2.2542e-02
1.1891071,9.6978e-02
1.2860911,3.5093e-02
1.3211884,4.7496e-01
1.7961503,1.9052e-02
1.8152058,1.7800e-02
1.8330110,2.0894e-03
1.8351038,2.7268e-02
1.8623761,1.9386e-03
1.8643183,1.2660e-03
1.8655876,1.5330e-03
1.8671238,6.8860e-03
1.8740135,2.8938e-03
1.8769100,2.8762e-03
1.8797909,1.7674e-03
1.8815624,6.4704e-02
1.9462699,7.9197e-03
1.9541955,5.2183e-03
1.9594346,2.8065e-02
1.9875041,1.8387e-03
1.9893470,1.3254e-02
2.0026057,1.7752e-03
2.0043862,2.0394e-03
2.0064306,5.6817e-03
2.0121155,1.8622e-03
2.0139809,1.7068e-03
2.0156906,2.4691e-02
2.0403867,1.7940e-03
2.0421841,2.3656e-03
2.0445542,1.9944e-03
2.0465539,2.7667e-03
2.0493248,1.8480e-03
2.0511777,1.9996e-03
2.0531807,1.6633e-03
2.0548470,1.8369e-03
2.0566874,5.0502e-03
2.0617423,1.9034e-03
2.0636504,5.7330e-02
2.1209850,1.2407e-03
2.1222296,1.2148e-03
2.1234477,2.6734e-02
2.1501858,4.7880e-02
2.1980693,2.3507e-03
2.2004232,2.4977e-03
2.2029243,1.3592e-03
2.2042868,2.4743e-02
2.2290354,1.8033e-03
2.2308428,2.0049e-03
2.2328527,6.5657e-03
2.2394223,1.5017e-03
2.2409277,1.1538e-03
2.2420847,1.5568e-03
2.2436447,1.9023e-03
2.2455516,2.2534e-02
2.2680898,1.3294e-03
2.2694230,1.7425e-03
2.2711689,1.7312e-03
2.2729032,1.3183e-03
2.2742250,1.9738e-03
2.2762015,1.3446e-03
2.2775493,1.7895e-02
