time,runtime
0.0048312,3.2070e-03
0.0080418,4.0775e-03
0.0121228,1.0942e-03
0.0132200,2.0962e-03
0.0153190,2.9087e-03
0.0182316,1.3348e-03
0.0195693,2.3552e-03
0.0219280,6.1423e-02
0.0833544,1.7502e-03
0.0851085,3.7302e-03
0.0888417,2.5489e-03
0.0913934,1.1623e-03
0.0925584,2.0681e-03
0.0946293,2.1690e-02
0.1163230,6.6749e-02
0.1830761,2.1089e-03
0.1851881,4.1389e-02
0.2265806,6.2380e-02
0.2889647,1.5912e-03
0.2905594,1.9588e-02
0.3101517,9.9876e-04
0.3111534,1.1612e-03
0.3123174,2.8731e-02
0.3410518,2.9905e-03
0.3440461,2.9658e-02
0.3737082,8.8620e-02
0.4623321,1.1264e-03
0.4634624,1.3041e-02
0.4765075,2.3516e-02
0.5000275,1.4541e-01
0.6454418,4.0460e-03
0.6494917,1.4407e-03
0.6509354,4.8043e-03
0.6557435,3.9540e-02
0.6952878,1.3191e-01
0.8271968,2.2916e-03
0.8294923,1.2849e-03
0.8307810,1.4143e-03
0.8321984,1.8920e-03
0.8340933,1.4479e-03
0.8355440,2.1905e-03
0.8377384,4.3569e-02
0.8813117,1.3106e-03
0.8826253,1.1575e-01
0.9983779,5.4488e-03
1.0038306,3.6731e-03
1.0075076,1.6096e-02
1.0236069,1.4032e-03
1.0250138,2.2806e-02
1.0478241,2.3207e-03
1.0501485,2.8082e-02
1.0782344,2.4099e-03
1.0806482,2.6675e-03
1.0833193,2.0747e-03
1.0853971,2.1491e-02
1.1068921,2.2410e-03
1.1091362,1.1590e-03
1.1102980,1.0241e-03
1.1113249,1.2965e-03
1.1126252,1.5868e-03
1.1142151,4.0401e-03
1.1182591,1.2127e-03
1.1194756,1.3524e-03
1.1208318,2.9635e-03
1.1237992,1.5312e-02
1.1391149,1.4088e-03
1.1405267,2.2723e-03
1.1428028,1.4784e-03
1.1442842,3.4191e-02
1.1784793,1.5245e-02
1.1937284,1.9310e-03
1.1956624,5.3714e-03
1.2010374,2.2713e-02
1.2237545,1.7924e-03
1.2255499,1.0023e-01
1.3257815,1.1700e-01
1.4427829,8.4851e-03
1.4512719,1.5418e-03
1.4528174,2.3215e-03
1.4551420,1.2849e-01
1.5836322,1.1827e-03
1.5848179,8.8100e-02
