time,runtime
0.0078435,5.4360e-03
0.0132819,1.8158e-03
0.0151005,2.2158e-03
0.0173188,1.6133e-03
0.0189350,1.1741e-02
0.0306809,4.3618e-02
0.0743031,2.1797e-03
0.0764864,1.6428e-03
0.0781330,9.5653e-04
0.0790923,2.2520e-01
0.3042952,2.1192e-02
0.3254908,1.4989e-03
0.3269935,7.2087e-02
0.3990843,1.3126e-03
0.4003999,1.6633e-03
0.4020668,8.7895e-02
0.4899658,1.6622e-03
0.4916310,1.7507e-03
0.4933855,4.5201e-02
0.5385922,3.0724e-02
0.5693201,1.3626e-03
0.5706865,6.7886e-03
0.5774788,1.9073e-03
0.5793896,1.7089e-03
0.5811015,1.2442e-03
0.5823485,1.0578e-01
0.6881344,1.2713e-02
0.7008511,1.5997e-03
0.7024546,1.2976e-03
0.7037560,1.8854e-03
0.7056444,1.7425e-03
0.7073907,1.4686e-03
0.7088630,1.1660e-03
0.7100319,1.3719e-03
0.7114081,1.2603e-03
0.7126712,3.0909e-02
0.7435843,1.2787e-03
0.7448667,1.3609e-03
0.7462313,1.8740e-03
0.7481088,2.9846e-02
0.7779586,8.0439e-03
0.7860062,3.1053e-02
0.8170628,2.2606e-03
0.8193270,3.4973e-02
0.8543038,1.1709e-03
0.8554776,1.9371e-03
0.8574185,1.5480e-03
0.8589704,2.5703e-02
0.8846776,1.9879e-03
0.8866684,1.5489e-02
0.9021612,2.2751e-03
0.9044393,1.4497e-03
0.9058927,1.5496e-03
0.9074453,1.7172e-03
0.9091662,6.9346e-02
0.9785162,4.2854e-02
1.0213736,1.3043e-02
1.0344204,1.5231e-03
1.0359464,4.4977e-02
1.0809276,1.5806e-03
1.0825111,2.1215e-03
1.0846363,1.8811e-03
1.0865211,1.2933e-03
1.0878173,1.1187e-03
1.0889388,2.3540e-02
1.1124824,4.7542e-03
1.1172404,2.4650e-03
1.1197083,2.1173e-03
1.1218284,1.6053e-03
1.1234375,2.9110e-02
1.1525509,1.2433e-03
1.1537970,8.6428e-03
1.1624438,2.1885e-03
1.1646360,2.1060e-03
1.1667458,2.0071e-03
1.1687560,3.0992e-02
1.1997517,1.3835e-03
1.2011451,2.0200e-03
1.2031682,6.6221e-03
1.2097940,1.8303e-03
1.2116282,6.3048e-03
1.2179368,1.0764e-03
1.2190162,4.2944e-02
1.2619634,2.4678e-03
1.2644341,2.4210e-03
1.2668589,1.7133e-01
1.4381951,1.5839e-03
1.4397829,1.5337e-03
1.4413202,1.3140e-03
1.4426380,1.6766e-03
1.4443182,9.9999e-02
1.5443208,2.0488e-02
1.5648128,1.0599e-03
1.5658755,1.4150e-03
1.5672934,2.4230e-02
1.5915276,1.3275e-03
1.5928580,1.5832e-03
1.5944439,1.5383e-03
1.5959860,1.7718e-02
1.6137083,2.9524e-02
1.6432362,1.0842e-03
1.6443249,1.0378e-03
1.6453655,1.2275e-03
1.6465958,2.1066e-02
1.6676660,1.5373e-02
1.6830426,6.3089e-03
1.6893545,1.9928e-03
1.6913501,9.6209e-04
1.6923150,8.5291e-04
1.6931705,9.5415e-04
1.6941274,5.3434e-02
1.7475652,1.2384e-03
1.7488065,1.1123e-03
1.7499214,4.1489e-03
1.7540730,1.8396e-03
1.7559165,9.5808e-04
1.7568774,7.3930e-02
1.8308109,4.1302e-02
1.8721163,1.3555e-03
1.8734748,2.4460e-01
2.1180823,1.5554e-02
2.1336420,1.9011e-01
2.3237531,2.1926e-02
2.3456824,1.6445e-02
2.3621311,1.4538e-03
2.3635886,1.5932e-03
2.3651857,1.1749e-03
2.3663630,1.1517e-03
2.3675175,4.6475e-03
2.3721676,1.0999e-03
2.3732703,1.5666e-02
2.3889396,1.6278e-03
2.3905704,8.6976e-04
2.3914430,2.4680e-03
2.3939137,1.3544e-03
2.3952708,1.5981e-03
2.3968716,1.3962e-03
2.3982706,8.3705e-04
2.3991103,1.5561e-03
2.4006691,1.8457e-02
2.4191303,2.1601e-03
2.4212935,1.3875e-03
2.4226847,7.1322e-04
2.4234006,1.3058e-03
2.4247091,1.2867e-02
2.4375803,1.1503e-03
2.4387336,1.3096e-03
2.4400468,1.0669e-02
2.4507201,1.5080e-02
2.4658043,4.9214e-02
2.5150220,6.0462e-02
2.5754879,2.4372e-02
2.5998640,1.0020e-03
2.6008687,1.4128e-03
2.6022844,2.5247e-02
2.6275351,3.8752e-02
2.6662903,1.5929e-03
2.6678863,2.0186e-02
2.6880760,9.3584e-04
2.6890147,1.9657e-01
2.8855927,2.1686e-03
2.8877649,2.4283e-03
2.8901970,1.2214e-01
3.0123372,2.0099e-03
3.0143507,4.4416e-03
3.0187962,1.0561e-03
3.0198553,1.7650e-03
3.0216238,1.5115e-03
3.0231380,1.4925e-03
3.0246344,6.5881e-03
3.0312262,1.2267e-03
3.0324559,1.3668e-03
3.0338264,1.1443e-02
3.0452728,1.4788e-03
3.0467546,1.4118e-03
3.0481691,1.6336e-03
3.0498064,1.6454e-03
3.0514548,1.4951e-02
3.0664093,5.1635e-02
3.1180470,8.1462e-02
3.1995127,4.4163e-03
3.2039328,1.2437e-03
3.2051795,9.5444e-04
3.2061367,1.4967e-03
3.2076371,3.4437e-02
3.2420776,1.7555e-03
3.2438362,1.2642e-03
3.2451031,2.4214e-03
3.2475283,3.2857e-02
3.2803891,2.2728e-02
3.3031204,4.8451e-02
3.3515754,4.7690e-02
3.3992691,1.1581e-03
3.4004302,1.0546e-03
3.4014878,1.0863e-03
3.4025769,2.1083e-02
3.4236639,5.2412e-03
3.4289086,9.6219e-04
3.4298737,4.4079e-02
3.4739561,3.3980e-02
3.5079398,9.5699e-04
3.5088999,1.1672e-03
3.5100708,9.8901e-03
3.5199647,2.2710e-02
3.5426810,2.9264e-02
3.5719488,1.1251e-02
3.5832038,9.0960e-04
3.5841162,1.0799e-03
3.5851989,1.2274e-03
3.5864289,1.4956e-03
3.5879271,4.9090e-03
3.5928400,9.5062e-03
3.6023498,1.8643e-02
3.6209967,9.3936e-03
3.6303964,1.0636e-03
3.6314628,9.1691e-02
3.7231581,8.0899e-02
3.8040612,1.4632e-03
3.8055282,3.6060e-02
3.8415916,2.0929e-02
3.8625240,1.2722e-03
3.8638000,8.8416e-03
3.8726454,1.0733e-03
3.8737226,1.6818e-03
3.8754082,1.6398e-02
3.8918099,2.4680e-02
3.9164939,1.8072e-03
3.9183040,1.0184e-03
3.9193254,4.4774e-02
3.9641027,4.1739e-03
3.9682803,1.1753e-03
3.9694586,1.3256e-03
3.9707870,2.2810e-03
3.9730706,7.2547e-03
3.9803290,1.2526e-02
3.9928591,1.1686e-03
3.9940305,6.2708e-03
4.0003042,1.5502e-03
4.0018578,1.3910e-03
4.0032520,2.4538e-02
4.0277939,7.0254e-03
4.0348229,1.5336e-03
4.0363598,1.1500e-03
4.0375133,1.3198e-03
4.0388360,3.9946e-03
4.0428333,1.5229e-03
4.0443587,9.0777e-04
4.0452695,9.1182e-03
4.0543914,2.2795e-03
4.0566740,1.4059e-03
4.0580826,1.4367e-03
4.0595222,7.2451e-02
4.1319771,4.7042e-02
4.1790223,1.7429e-03
4.1807690,1.4979e-02
4.1957517,6.9905e-03
4.2027459,2.0470e-02
4.2232194,5.8255e-02
4.2814779,4.3953e-03
4.2858768,2.4323e-03
4.2883129,1.7336e-03
4.2900500,2.5828e-03
4.2926359,5.4631e-03
4.2981024,1.4692e-03
4.2995749,5.7040e-02
4.3566189,1.8732e-03
4.3584957,1.4206e-03
4.3599200,1.7917e-03
4.3617148,1.5271e-03
4.3632445,6.0208e-02
4.4234557,2.0011e-02
4.4434705,1.5136e-03
4.4449868,8.6682e-02
4.5316725,4.4686e-03
4.5361447,1.6179e-03
4.5377665,5.3874e-02
4.5916443,2.6567e-03
4.5943041,1.6380e-03
4.5959449,1.8252e-03
4.5977736,1.2752e-02
4.6105285,8.8236e-04
4.6114144,1.3782e-03
4.6127954,8.7035e-03
4.6215029,1.2883e-03
4.6227937,2.8106e-02
4.6509042,1.9771e-03
4.6528850,7.0373e-03
4.6599259,5.8840e-02
4.7187696,1.3719e-03
4.7201443,1.7546e-03
4.7219019,1.0891e-03
4.7229934,5.2565e-02
4.7755623,1.5550e-03
4.7771201,1.0432e-03
4.7781663,1.8375e-03
4.7800069,2.3321e-03
4.7823420,7.1454e-03
4.7894902,3.4724e-03
4.7929659,3.8918e-02
4.8318892,6.0162e-03
4.8379087,4.0674e-02
4.8785858,1.0534e-03
4.8796420,4.3259e-02
4.9229040,1.4360e-03
4.9243426,1.4204e-03
4.9257655,1.8106e-03
4.9275789,1.1257e-03
4.9287071,1.2027e-03
4.9299126,1.2204e-03
4.9311361,3.7437e-02
4.9685769,1.2727e-03
4.9698529,9.8745e-03
4.9797311,7.9038e-04
4.9805241,6.8992e-04
4.9812169,1.4016e-03
4.9826212,2.9955e-02
5.0125799,6.8645e-02
5.0812287,3.6803e-03
5.0849118,1.8917e-03
5.0868073,1.6351e-03
5.0884457,3.6635e-02
5.1250839,1.3751e-02
5.1388383,1.7439e-03
5.1405854,4.6051e-02
5.1866398,2.3610e-02
5.2102532,1.6056e-03
5.2118621,4.5050e-02
5.2569156,1.7006e-03
5.2586188,1.4369e-03
5.2600589,1.5657e-03
5.2616282,1.2302e-02
5.2739325,1.4203e-03
5.2753558,1.6001e-02
5.2913599,1.1610e-03
5.2925239,1.1021e-03
5.2936282,1.0351e-03
5.2946663,1.1570e-03
5.2958260,1.2222e-03
5.2970505,1.2342e-03
5.2982874,1.3907e-03
5.2996812,4.2042e-02
5.3417263,1.1064e-03
5.3428359,9.7869e-03
5.3526258,2.2077e-03
5.3548369,4.6531e-02
5.4013715,1.2552e-03
5.4026299,1.9829e-02
5.4224610,1.0486e-02
5.4329510,7.7349e-02
5.5103025,1.1821e-03
5.5114870,1.0738e-03
5.5125637,1.1313e-03
5.5136976,2.4600e-03
5.5161605,2.1863e-03
5.5183496,9.7174e-04
5.5193238,1.6000e-03
5.5209270,1.8542e-03
5.5227838,7.9046e-03
5.5306911,1.0484e-03
5.5317426,2.0908e-03
5.5338359,1.3951e-03
5.5352340,7.2816e-02
5.6080532,1.5298e-03
5.6095862,1.3584e-03
5.6109476,1.5217e-03
5.6124721,9.5784e-04
5.6134324,1.7203e-03
5.6151571,6.4447e-03
5.6216059,1.6537e-03
5.6232629,1.4313e-03
5.6246972,1.3439e-01
5.7590861,1.4986e-03
5.7605882,4.8594e-02
5.8091850,1.9300e-03
5.8111181,8.0098e-02
5.8912187,1.2869e-03
5.8925085,1.3104e-03
5.8938217,1.0004e-03
5.8948250,8.5868e-04
5.8956861,1.1617e-03
5.8968549,1.0182e-03
5.8978753,1.2470e-03
5.8991251,1.5224e-02
5.9143529,7.4165e-02
5.9885206,1.5537e-03
5.9900770,1.4771e-03
5.9915566,6.0817e-03
5.9976411,1.5636e-03
5.9992080,3.1403e-02
6.0306139,1.0469e-03
6.0316639,1.3384e-03
6.0330048,1.0683e-03
6.0340757,1.1863e-03
6.0352650,1.1334e-03
6.0364008,1.2749e-03
6.0376787,3.6579e-02
6.0742602,2.6180e-03
6.0768814,1.4186e-03
6.0783033,1.9505e-03
6.0802565,1.6077e-03
6.0818667,1.4093e-03
6.0832834,2.6832e-03
6.0859699,1.2847e-02
6.0988197,1.9583e-02
6.1184063,1.9605e-02
6.1380143,1.1672e-03
6.1391840,9.4773e-04
6.1401343,1.5915e-03
6.1417294,5.9367e-03
6.1476688,1.4167e-03
6.1490884,1.2591e-03
6.1503501,1.2879e-03
6.1516409,1.0727e-03
6.1527166,9.7644e-04
6.1536956,8.9351e-04
6.1545920,1.6750e-03
6.1562696,1.4396e-03
6.1577125,1.0194e-03
6.1587348,1.1422e-03
6.1598797,1.9671e-03
6.1618538,1.2325e-03
6.1630888,9.1771e-04
6.1640096,1.6866e-03
6.1656990,1.1069e-03
6.1668091,1.5337e-03
6.1683459,7.2220e-02
6.2405691,1.4062e-03
6.2419777,1.0524e-02
6.2525043,6.2895e-02
6.3154039,1.0235e-03
6.3164310,1.8282e-03
6.3182621,1.2192e-03
6.3194842,1.3911e-03
6.3208780,1.0627e-03
6.3219433,9.2623e-02
6.4145694,3.1648e-03
6.4177375,7.6139e-02
6.4938793,1.2460e-03
6.4951277,1.7149e-03
6.4968457,2.7691e-01
6.7737617,1.7067e-03
6.7754726,7.2857e-03
6.7827625,1.2819e-03
6.7840481,1.3915e-01
6.9232087,2.1118e-03
6.9253240,2.0394e-03
6.9273667,2.9460e-03
6.9303160,1.5897e-01
7.0892973,2.1952e-03
7.0914965,3.9873e-03
7.0954871,1.9051e-03
7.0973969,1.2318e-02
7.1097188,9.6906e-02
7.2066283,1.7643e-02
7.2242746,1.1426e-03
7.2254200,2.1657e-03
7.2275887,1.0901e-03
7.2286816,1.2626e-03
7.2299471,2.1823e-02
7.2517734,1.2640e-03
7.2530403,7.7448e-03
7.2607880,4.3197e-02
7.3039889,1.2206e-03
7.3052130,2.6545e-03
7.3078704,1.0177e-03
7.3088913,2.1422e-02
7.3303180,1.2004e-03
7.3315229,1.1377e-03
7.3326635,2.2606e-03
7.3349276,7.2282e-02
7.4072132,1.2414e-03
7.4084573,2.2162e-02
7.4306231,5.9311e-03
7.4365568,1.4430e-03
7.4380026,1.1623e-03
7.4391680,1.5519e-03
7.4407229,1.0601e-03
7.4417858,9.3903e-04
7.4427276,1.1847e-03
7.4439149,1.3125e-03
7.4452305,1.6266e-03
7.4468594,1.1862e-03
7.4480486,1.5221e-03
7.4495754,2.0657e-03
7.4516439,5.8975e-02
7.5106225,1.1928e-03
7.5118179,1.0878e-03
7.5129085,4.2180e-02
7.5550933,3.8046e-02
7.5931425,3.0475e-03
7.5961928,1.3304e-03
7.5975261,1.6247e-02
7.6137753,3.0416e-02
7.6441951,1.8946e-03
7.6460929,2.4563e-03
7.6485524,1.0892e-03
7.6496444,1.0441e-03
7.6506910,1.7885e-03
7.6524820,1.0912e-03
7.6535764,3.5665e-03
7.6571460,3.6009e-03
7.6607494,1.0224e-03
7.6617751,1.2490e-03
7.6630268,1.0713e-03
7.6641011,2.0423e-03
7.6661463,1.7014e-02
7.6831627,1.1788e-03
7.6843448,1.3333e-03
7.6856804,1.3874e-03
7.6870713,5.2122e-03
7.6922874,1.0865e-02
7.7031560,1.0457e-03
7.7042046,1.2082e-03
7.7054157,1.4655e-02
7.7200737,2.7524e-02
7.7476006,8.1474e-03
7.7557507,1.7938e-02
7.7736931,3.8521e-03
7.7775483,9.7710e-04
7.7785282,1.3866e-03
7.7799172,1.1838e-03
