time,runtime
0.0016958,9.5080e-04
0.0225958,1.9996e-02
0.6635277,9.9225e-04
0.6742018,2.9875e-01
1.0777217,1.2944e-03
1.0844858,1.4605e-03
1.0895226,6.3778e-03
1.1398045,1.5666e-03
1.1453625,3.8875e-03
1.1946725,1.2517e-02
1.2448938,5.2487e-02
1.4020741,3.4391e-02
1.4641235,2.1830e-03
1.4774582,1.8237e-03
1.4969038,9.4480e-03
1.6697687,1.6349e-03
1.6962290,1.4794e-03
1.7035395,1.5184e-03
1.7093381,1.0343e-02
1.7403680,2.1034e-03
1.7669011,1.5177e-03
1.7752053,2.1900e-02
1.8082541,1.1452e-02
1.8233763,4.4687e-02
1.8720241,2.0547e-03
1.8867245,2.1646e-03
2.0663042,1.5608e-03
2.2410307,5.7511e-03
2.6389666,3.4290e-03
2.7698841,1.2654e-03
2.7871788,1.1095e-01
2.9156415,1.0670e-03
2.9194155,1.3827e-03
2.9246857,4.1901e-02
2.9723856,2.7393e-02
3.0040517,2.6728e-02
3.0459251,1.1151e-03
3.0640476,4.8069e-02
3.1606643,1.4943e-03
3.1879110,4.0169e-02
3.2350042,3.0019e-03
3.2410350,1.2166e-03
3.2741466,1.0978e-03
3.2800758,1.4827e-03
3.2954342,1.7559e-03
3.3002043,2.7644e-03
3.3062024,1.3737e-03
3.3622847,9.0330e-03
3.4345453,1.2733e-03
3.4503744,3.0988e-02
3.5368083,7.2593e-02
3.6266832,1.0246e-03
3.6306000,1.2304e-03
3.6345625,1.0022e-03
3.6690207,1.3142e-03
3.6740160,3.1691e-03
3.6808534,1.1635e-03
3.6857109,3.6320e-03
3.6923285,1.1430e-03
3.7151859,1.0004e-03
3.7506847,3.1162e-02
3.8418469,1.0488e-03
3.8555136,2.0062e-01
4.0779486,1.9135e-02
4.1188726,8.8509e-04
4.1362190,8.0210e-03
4.1514373,1.3802e-03
4.1602006,1.2371e-03
4.1643853,5.8805e-03
4.1758265,4.0785e-03
4.1870408,1.6482e-03
4.2121072,3.3482e-02
4.2502980,1.8147e-02
4.2927489,1.8255e-03
4.3356409,1.2603e-03
4.3740783,7.5527e-03
4.3884726,1.4657e-03
4.3991189,1.4007e-03
4.4199843,2.3294e-02
4.4507399,1.0262e-02
4.4639750,1.0374e-03
4.4679465,7.6567e-03
4.4778852,2.3020e-02
4.5719686,1.1322e-03
4.6561079,1.3472e-03
4.6597795,5.4892e-02
4.7434750,9.3570e-04
4.7559032,1.6366e-03
4.7882833,1.5737e-03
4.7932229,2.0948e-02
4.8166528,1.1709e-03
4.8443050,4.0373e-02
4.9200950,6.2003e-03
4.9358435,1.3680e-03
4.9871936,3.6953e-03
4.9948025,2.7748e-03
5.0120993,9.0757e-04
5.0249748,1.0936e-03
5.0299416,9.5443e-04
5.0963321,1.2958e-03
5.1206956,1.3789e-03
5.1359506,1.1186e-02
5.2116771,1.3395e-03
5.2156329,1.1183e-03
5.2467713,1.1409e-03
5.2519507,1.2299e-03
5.3067183,1.7796e-03
5.3842254,1.6417e-03
5.4920859,1.0873e-03
5.5177369,1.6122e-03
5.5225863,5.7235e-03
5.5584321,1.2075e-03
5.5623207,1.3128e-02
5.5783629,1.3579e-02
5.5946217,1.6641e-03
5.5990276,1.3268e-02
5.6509871,6.7440e-03
5.7233663,1.3151e-03
5.7272615,1.3466e-03
5.7674694,9.1160e-04
5.7768273,1.0260e-03
5.7982507,9.5334e-04
5.8315749,1.3517e-03
5.9014816,1.0458e-01
