time,runtime
0.0000049,1.9731e-02
0.0228981,9.3249e-04
0.0268460,3.5683e-03
0.0340139,4.3790e-03
0.0728916,1.3753e-03
0.0848230,1.2863e-03
0.0926657,1.5025e-03
0.0976951,2.2068e-03
0.1108770,1.8519e-03
0.1225867,1.3471e-03
0.1265649,2.3965e-03
0.1336894,2.0383e-02
0.1609382,1.1452e-03
0.7375581,1.3478e-01
0.8969808,9.8401e-03
1.0544118,1.9328e-03
1.0706143,1.4282e-03
1.0772425,1.7089e-03
1.1441408,3.8522e-02
1.1948774,1.4073e-03
1.2019423,1.4423e-03
1.2268527,1.6057e-03
1.2732222,3.3711e-02
1.3210185,1.4055e-03
1.3259238,1.6789e-03
1.3670976,2.9255e-02
1.4000310,2.0827e-02
1.5302399,2.0206e-02
1.5582761,1.8533e-03
1.5634552,1.2250e-01
1.6971979,6.8922e-02
1.7995286,2.5053e-03
1.9094549,1.7125e-03
1.9341961,1.0582e-02
1.9895027,2.8161e-02
2.0349936,1.9994e-03
2.0427632,9.8175e-03
2.0816202,1.7458e-03
2.0868957,1.4522e-03
2.0921185,1.6817e-03
2.0979750,6.0228e-03
2.1329896,1.7915e-03
2.1586115,4.1345e-02
2.2500873,1.8220e-03
2.6239486,2.2627e-01
2.8525834,1.4955e-02
3.0456774,3.1971e-02
3.0850039,1.2413e-03
3.0893373,1.6402e-03
3.1486821,1.3831e-03
3.1562834,1.3703e-03
3.1626425,1.4086e-03
3.1754236,7.7033e-03
3.1865687,1.4702e-03
3.2027309,2.5038e-02
3.2305579,1.6769e-03
3.2826772,1.7171e-03
3.2872515,1.6284e-03
3.3065670,1.1556e-03
3.3215451,1.1425e-03
3.3344500,1.1393e-03
3.3857164,1.0856e-03
3.3899260,1.1386e-03
3.3944213,2.0122e-02
3.4235628,4.9152e-03
3.4320405,1.1541e-03
3.4357989,8.8632e-02
3.5271518,1.1546e-03
3.5459366,9.0316e-03
3.5688384,1.3829e-03
3.5724216,8.7178e-02
3.6631491,1.3784e-03
3.6673357,1.3706e-03
3.6720943,1.6812e-03
3.7448883,1.6878e-02
3.7744939,1.2199e-03
3.7790091,1.9557e-03
3.8673680,4.5208e-03
3.9362285,8.8463e-04
4.2338128,5.7947e-02
4.3019428,8.4554e-03
4.3139448,1.4111e-03
4.3328209,1.9945e-03
4.3412762,5.4337e-03
4.3645773,9.7267e-04
4.3692579,1.7166e-03
4.3779631,9.1028e-03
4.4305840,7.1804e-02
4.5299878,4.4595e-02
4.5785823,1.8406e-02
4.6000576,4.9331e-03
4.6392403,2.0747e-03
4.6488771,8.8172e-03
4.6614308,1.2641e-03
4.6651969,3.3954e-02
4.7625332,6.5277e-02
4.8484931,9.4195e-02
4.9478283,5.4305e-03
4.9568725,1.1062e-03
5.0280623,1.8800e-03
5.0535965,1.2664e-03
5.0576825,8.7772e-04
5.0918918,1.8526e-03
5.1300778,3.0017e-02
5.1667347,2.4485e-03
5.2940788,4.6705e-02
5.3715100,1.4419e-03
5.3761201,1.6221e-03
5.5557995,3.5751e-02
5.6141481,3.7474e-02
5.6753702,2.5225e-03
5.6879334,1.3562e-03
5.7422872,1.2935e-03
5.7467766,1.1716e-03
5.7641301,1.3527e-03
5.7792125,1.3450e-03
5.8099952,1.0502e-03
5.8211503,2.2520e-02
5.8497872,1.6583e-03
5.9236860,1.2707e-03
5.9548364,3.8934e-02
6.0007286,4.6281e-02
6.0589299,1.2346e-02
6.1011224,3.6996e-02
6.1680303,9.2698e-03
6.1939702,2.7094e-02
6.2602320,4.0437e-02
6.3070288,1.8336e-02
6.3280277,4.0802e-02
6.3865876,1.2177e-02
6.4805341,6.3742e-03
6.5200839,5.1722e-02
6.5878053,7.0896e-02
6.6632290,1.6554e-03
6.6677890,6.5657e-03
6.6773982,1.4471e-03
6.6811724,1.3689e-03
7.2325053,4.3118e-03
7.2424960,1.6659e-03
7.2470641,1.2870e-03
7.4944282,1.3683e-01
7.6459451,1.2920e-03
7.6689267,2.2871e-03
7.6789136,2.1775e-03
7.6845555,4.9552e-03
7.6958709,3.3386e-03
7.7045016,3.0329e-02
7.7382703,2.0271e-03
7.7726722,2.1812e-03
8.6510763,1.0322e-01
