time,runtime
0.0038545,1.4662e-02
0.0185203,1.5456e-03
0.0200694,2.3670e-03
0.0224402,2.8786e-03
0.0253227,2.6474e-03
0.0279736,2.1621e-03
0.0301389,2.0063e-03
0.0321483,2.2089e-03
0.0343600,2.6133e-03
0.0369775,1.9260e-03
0.0389080,1.6511e-03
0.0405636,1.9078e-03
0.0424742,1.8100e-03
0.0442870,2.0049e-03
0.0462962,1.5534e-03
0.0478539,2.0656e-03
0.0499222,1.8483e-03
0.0517733,1.8575e-03
0.0536336,2.1755e-03
0.0558119,2.0858e-03
0.0579004,1.6872e-03
0.0595904,2.1704e-03
0.0617636,9.2621e-03
0.0710300,1.6244e-03
0.0726588,4.9165e-03
0.0775782,1.7369e-03
0.0793194,1.0596e-03
0.0803818,1.2100e-03
0.0815945,1.4423e-03
0.0830397,2.3727e-03
0.0854151,1.1100e-03
0.0865295,9.3292e-03
0.0958625,3.1850e-03
0.0990505,1.4454e-03
0.1005004,1.5655e-03
0.1020685,2.1719e-03
0.1042432,1.4198e-03
0.1056658,1.4126e-03
0.1070812,1.2831e-03
0.1083684,8.1467e-04
0.1091859,2.2309e-03
0.1114216,1.7035e-03
0.1131294,1.9880e-03
0.1151201,1.5373e-03
0.1166601,1.6821e-03
0.1183449,1.5563e-03
0.1199040,1.7017e-03
0.1216104,1.6835e-03
0.1232970,8.9715e-03
0.1322745,2.2422e-03
0.1345197,1.3770e-03
0.1358995,5.4173e-03
0.1413197,1.5002e-03
0.1428228,2.1195e-03
0.1449455,1.4329e-03
0.1463812,5.1133e-03
0.1514977,1.7361e-03
0.1532366,6.3164e-03
0.1595574,3.4333e-03
0.1629954,2.3513e-03
0.1653496,1.5235e-03
0.1668760,3.3219e-03
0.1702029,2.0117e-03
0.1722175,1.9426e-03
0.1741632,2.8477e-03
0.1770165,1.7978e-03
0.1788188,1.5379e-03
0.1803597,1.0071e-03
0.1813699,1.7855e-03
0.1831589,1.9093e-03
0.1850712,1.3147e-03
0.1863887,4.7547e-03
0.1911462,5.4782e-03
0.1966302,1.6686e-03
0.1983025,1.3705e-03
0.1996764,2.0834e-03
0.2017634,3.9256e-03
0.2056921,2.4559e-02
0.2302552,1.9939e-02
0.2501983,1.2368e-03
0.2514387,2.1062e-03
0.2535479,1.7565e-03
0.2553095,1.3986e-02
0.2692991,2.0958e-03
0.2713991,1.3357e-02
0.2847601,3.9626e-03
0.2887260,2.0821e-03
0.2908112,1.7598e-03
0.2925743,1.4465e-02
0.3070427,3.3807e-03
0.3104264,9.6356e-03
0.3200648,1.3136e-03
0.3213814,1.3135e-03
0.3226980,2.0898e-03
0.3247907,5.8583e-03
0.3306522,2.4340e-03
0.3330894,1.6574e-02
0.3496661,1.4841e-03
0.3511533,1.7452e-03
0.3529016,1.9432e-03
0.3548480,7.8539e-02
0.4333915,1.8802e-03
0.4352747,1.6839e-03
0.4369624,2.7747e-03
0.4397414,1.8356e-03
0.4415803,3.1006e-03
0.4446841,3.1155e-02
0.4758434,2.4918e-03
0.4783427,3.0702e-03
0.4814161,6.8978e-02
0.5503980,1.8030e-03
0.5522044,1.8631e-03
0.5540705,1.0725e-03
0.5551467,4.5044e-03
0.5596552,2.0492e-02
0.5801519,2.2614e-03
0.5824167,6.0729e-02
0.6431496,2.9800e-02
0.6729528,1.4559e-03
0.6744119,2.4042e-03
0.6768189,1.1149e-02
0.6879717,1.4322e-03
0.6894072,1.3977e-03
0.6908079,1.5620e-03
0.6923731,1.1406e-01
0.8064372,1.2109e-03
0.8076509,2.6293e-03
0.8102831,1.6175e-03
0.8119040,2.0980e-03
0.8140050,1.5768e-03
0.8155847,1.4035e-03
0.8169914,7.7572e-03
0.8247519,1.9414e-03
0.8266966,2.3974e-03
0.8290971,4.3250e-02
0.8723511,2.1754e-03
0.8745298,5.9939e-03
0.8805280,1.1365e-02
0.8918966,1.6364e-03
0.8935366,1.9506e-03
0.8954903,1.1106e-03
0.8966041,2.2108e-03
0.8988181,8.2155e-03
0.9070368,6.5763e-02
0.9728037,2.2572e-03
0.9750654,4.9694e-02
1.0247637,1.2227e-03
1.0259897,1.4582e-03
1.0274507,1.4699e-03
1.0289239,1.0290e-01
1.1318315,1.4260e-03
1.1332622,4.1022e-02
1.1742914,4.9787e-02
1.2240818,2.1051e-03
1.2261907,1.1128e-02
1.2373230,1.5216e-03
1.2388477,1.3630e-03
1.2402141,1.9509e-03
1.2421688,1.4364e-03
1.2436087,1.3810e-03
1.2449926,1.3537e-03
1.2463495,8.0453e-02
1.3268082,1.9704e-03
1.3287832,6.1918e-02
1.3907055,1.0433e-02
1.4011425,1.6205e-03
1.4027663,1.7724e-02
1.4204937,7.0293e-02
1.4907906,2.0502e-03
1.4928447,7.1910e-03
1.5000386,1.4068e-03
1.5014493,2.3619e-03
