time,runtime
0.0020919,1.0988e-03
0.0069483,1.4716e-02
0.0252418,4.8141e-02
0.1282951,8.1718e-04
0.1317165,1.3159e-03
0.1499655,1.6504e-03
0.1552863,1.4630e-03
0.1697153,3.5541e-02
0.2167037,3.9270e-02
0.2646271,4.7779e-02
0.3221845,1.0612e-02
0.3718227,4.2599e-03
0.4757207,3.6406e-03
0.4947589,3.5257e-02
0.5333530,4.7860e-03
0.5670689,7.9173e-04
0.6070052,4.7172e-03
0.6155370,1.8196e-03
0.6209112,1.7011e-03
0.6674446,7.8430e-04
0.6714340,1.3588e-03
0.6755180,2.0360e-02
0.7005988,7.1416e-03
0.7605674,1.0080e-01
0.8884216,1.1084e-03
0.8937301,1.2118e-03
0.8980317,1.9734e-03
0.9033310,3.4732e-03
0.9200978,1.5486e-03
0.9301517,1.3118e-02
0.9472792,3.8867e-02
1.0008708,1.2228e-03
1.0050114,1.9942e-03
1.0103250,1.4723e-03
1.0157198,1.9151e-03
1.0209365,3.8817e-03
1.1193148,4.2655e-03
1.1267881,8.2103e-04
1.1849812,2.4424e-02
1.2210956,1.8539e-02
1.3161455,5.2023e-03
1.3241282,1.1325e-03
1.3576559,8.8953e-03
1.4085506,1.3155e-03
1.4209535,8.2398e-04
1.4252049,1.3673e-03
1.4573810,1.9878e-03
1.4615191,3.4517e-02
1.5139217,9.9014e-04
1.6146683,2.4301e-03
1.6384352,1.0951e-03
1.6423248,1.5258e-03
1.6491976,7.1302e-02
1.7543119,1.0131e-03
1.7852224,1.8733e-03
1.7915584,1.2928e-03
1.8725836,7.5484e-03
1.8835027,1.3377e-03
1.8886045,3.4581e-03
1.9216425,1.0656e-02
1.9360799,2.7692e-02
1.9665091,1.2319e-03
1.9778888,6.0002e-02
2.0532691,1.2462e-03
2.1427212,1.0586e-03
2.1462171,1.9778e-02
2.1908472,9.3436e-04
2.2233622,1.2285e-03
2.2271698,1.4148e-03
2.2646925,1.5649e-02
2.3151727,4.0120e-02
2.3584404,1.4816e-03
2.3628280,4.0256e-02
2.4548435,3.9712e-02
2.5757599,1.2498e-03
2.5949214,1.1066e-03
2.6056266,2.7664e-02
2.6365435,1.2582e-02
2.6529677,1.2130e-03
2.6908123,7.8648e-04
2.7454081,1.2731e-03
2.7527404,1.2724e-03
2.7576573,1.8012e-02
2.7798886,1.0997e-03
2.8479300,5.2506e-03
2.8897827,8.3805e-03
2.9248235,1.1168e-03
2.9281938,2.9462e-03
2.9607234,1.5615e-03
2.9650702,5.7675e-02
3.0251148,1.5794e-03
3.0480583,7.7255e-04
3.0593164,1.7101e-03
3.1239226,4.2043e-02
3.2084336,1.3370e-02
3.2254210,1.0893e-02
3.2704301,1.1469e-03
3.2750256,9.0938e-03
3.3131101,9.3849e-04
3.3331060,1.0120e-03
3.3405516,1.0719e-03
3.3734872,2.7542e-02
3.4045665,1.2571e-03
3.4283121,4.9507e-03
3.4386322,1.0045e-03
3.5186427,2.3254e-02
3.5447826,1.6147e-03
3.6126225,1.5211e-02
3.6315429,1.6123e-03
3.6668656,9.8069e-04
3.7019167,7.5310e-01
4.4597754,1.9215e-03
4.4676166,2.6237e-03
4.6004362,3.8119e-03
4.7300906,1.9081e-03
4.7563047,1.8805e-02
4.7920098,1.4518e-03
4.7976613,1.3903e-03
4.8172274,8.2506e-02
4.9222131,2.2151e-03
4.9758625,6.5681e-02
5.2644567,1.2886e-03
5.2703500,2.0353e+00
7.3084998,1.2228e-03
7.3132110,1.2990e-03
7.3175387,1.4068e-03
7.3237090,3.0065e-03
7.3343091,1.1768e-03
7.3455329,2.0988e-03
7.3503594,2.1448e-03
7.3551559,1.8888e-03
7.3637600,8.5206e-03
7.3881836,3.6171e-03
7.4002700,1.2851e-03
7.4260263,9.8731e-04
7.4403958,2.0158e-02
7.5670843,1.5378e-02
7.6373825,1.1621e-02
7.6516037,1.0146e-02
7.6647987,8.7602e-04
7.7681298,1.0882e-03
7.7755842,1.0202e-03
7.7850385,8.6408e-04
