time,runtime
0.0605952,1.3038e-03
0.0646448,1.3275e-03
0.0772181,3.9347e-02
0.1223341,8.1823e-04
0.1665141,1.4826e-03
0.1914017,7.3055e-02
0.2682376,3.6176e-03
0.3048389,7.7851e-03
0.3333995,1.3704e-03
0.3980747,8.2181e-04
0.4018704,4.7822e-02
0.4544213,1.0835e-03
0.4855042,2.1039e-03
0.4918523,1.0996e-03
0.4965401,2.2906e-02
0.5494191,1.0113e-03
0.6360065,3.5771e-03
0.6429906,1.4532e-02
0.7471583,1.2291e-03
0.7962790,1.2356e-02
0.8116726,9.5496e-04
0.8178034,1.1072e-03
0.8282488,2.1369e-03
0.8330889,1.0436e-03
0.8375378,2.9744e-03
0.8467268,1.0650e-03
0.8512480,1.5741e-03
0.8562505,2.1424e-02
0.9062554,4.4832e-03
0.9186044,3.1938e-02
1.0020933,5.1790e-03
1.0152122,9.5909e-04
1.0204870,1.8771e-03
1.0920308,8.8994e-04
1.0990978,2.6960e-02
1.2185417,1.0951e-03
1.2366058,7.0139e-03
1.2514532,4.3137e-03
1.2924984,7.1518e-03
1.3269844,5.7042e-02
1.4039981,9.9519e-04
1.4081786,1.2369e-03
1.4121525,1.0054e-03
1.4190782,1.2191e-03
1.4231794,1.7486e-02
1.4437095,5.4650e-03
1.4850399,1.0851e-02
1.5001000,1.1833e-02
1.5263091,2.3103e-02
1.5524435,1.5073e-03
1.5627158,1.1847e-03
1.6131382,8.3643e-04
1.6645842,1.7382e-02
1.6862200,1.1141e-02
1.7080853,3.8611e-03
1.7257856,1.6522e-03
1.7310362,1.2094e-03
1.7375238,8.7971e-04
1.7461642,1.4706e-02
1.7643690,7.2025e-04
1.7856904,1.7514e-02
1.8064303,1.0016e-02
1.8193892,1.5650e-03
1.8319128,1.7214e-03
1.8373901,2.0090e-03
1.8585531,8.2086e-03
1.8701329,4.0483e-03
1.8783597,6.0808e-03
1.8874239,1.0416e-03
1.9013129,1.7916e-03
1.9142185,2.0077e-03
1.9676882,9.5956e-04
1.9950129,9.0217e-04
2.0075402,8.9559e-04
2.0114098,1.6282e-03
2.0547094,1.8202e-02
2.1084650,8.4220e-04
2.1247647,1.0138e-03
2.1346557,1.5000e-03
2.1694617,1.3217e-03
2.2520528,9.0265e-03
2.2638562,8.5568e-04
2.2985260,8.6582e-04
2.4325924,1.5567e-02
2.4958584,3.0103e-03
2.5031288,4.3327e-02
2.5543151,1.2019e-03
2.5583968,3.0239e-02
2.6174316,1.1614e-03
2.6241217,1.0438e-03
2.6785696,2.8612e-02
2.7221470,7.1425e-04
2.7349896,8.8851e-03
2.7458055,3.0778e+00
5.9267921,4.1759e-02
5.9726539,7.7224e-04
5.9776602,9.5375e-04
5.9987049,3.3904e-03
6.0683551,1.4939e-03
6.0735140,1.6298e-02
6.3904467,2.3048e-03
6.3981953,8.8308e-04
6.4036603,2.5576e-02
6.4792461,8.7682e-04
6.5060878,1.5358e-03
6.6053510,1.3614e-03
6.6100745,1.7171e-02
6.6298513,1.4696e-03
6.6377406,1.3898e-03
6.6419678,4.0823e-03
6.6679382,1.5710e-02
6.6932549,1.4626e-03
6.6976275,1.6046e-03
6.7102962,1.1549e-03
6.7147827,1.4832e-03
6.7195721,6.9523e-04
6.7280383,1.0751e-03
6.7323112,1.0166e-03
6.7370830,7.3493e-04
6.7468495,8.4549e-04
6.7681375,7.2067e-04
6.7720213,9.6566e-04
6.7764268,3.3982e-03
6.7823124,6.8163e-04
6.7857962,5.4891e-03
6.7942834,3.1021e-03
6.8000903,1.0213e-03
6.8061419,1.4567e-03
6.8218656,1.3302e-02
6.8419180,7.9399e-04
6.8490887,1.6774e-03
6.8540969,1.0927e-03
6.8603239,1.4958e-03
6.8692570,3.2549e-03
6.8791618,8.8922e-04
6.9060659,8.3473e-04
6.9101715,9.4056e-04
6.9183936,8.6066e-04
6.9221082,9.0480e-04
6.9264269,9.1032e-04
6.9437308,1.4050e-03
6.9610434,1.0233e-03
7.0909367,7.1071e-04
7.1503320,1.3232e-02
7.2602510,7.9279e-03
7.2982883,9.6978e-04
7.3022666,2.5188e-03
7.3081012,9.8196e-04
7.3470592,5.7565e-03
7.4163899,3.6771e-02
7.4706273,9.5128e-04
7.6203790,9.6527e-03
7.6328154,3.8352e-02
7.6745601,1.2800e-03
7.6797156,7.3479e-04
7.6833854,2.9430e-02
7.7736015,1.4039e-02
7.7905784,2.1528e-02
7.8396835,1.0922e-03
7.8737254,1.6556e-02
7.8992667,1.1779e-02
7.9156160,1.2927e-03
7.9408073,2.4252e-02
8.0320177,1.2375e-01
8.1592674,5.9248e-02
8.2492151,2.0970e-03
8.2692347,2.1416e-02
8.2943325,8.9163e-04
8.3374653,2.2246e-03
8.3731575,7.5940e-04
8.3800325,7.3778e-04
8.3838081,2.5546e-02
8.4173861,1.4072e-03
8.4217510,1.0688e-03
8.4323368,1.1259e-03
8.4369678,1.7485e-03
8.4421577,1.3735e-03
8.4493704,1.5817e-03
8.4571619,3.5642e-02
8.5053120,4.1289e-01
8.9243870,9.7878e-04
8.9296026,7.5568e-04
9.1919022,9.0669e-04
9.1955023,1.0199e-03
9.1995516,1.6871e-03
9.2166719,1.3976e-03
9.2763395,7.2973e-04
9.2855701,4.1441e-02
9.3468714,4.9124e-03
9.3567657,1.1006e-03
9.4532204,5.2680e-02
9.5177565,1.7227e-03
9.5236425,3.2057e-03
9.5755730,3.3815e-03
9.6635008,8.0283e-03
9.6744890,1.1436e-03
9.6991272,9.8199e-04
9.7060690,6.7039e-03
9.7168751,4.0949e-02
9.7603912,2.8987e-03
9.7667742,1.6670e-03
9.7788105,3.2591e-02
9.8352995,4.4021e-02
9.9169579,1.2956e-02
9.9357576,2.3494e-03
9.9445992,2.8070e-03
10.0701733,1.0798e-03
10.0746651,1.0202e-02
10.1474848,2.0385e-03
10.1533241,1.4601e-03
10.1587105,6.5660e-03
10.2859201,4.5086e-03
10.2940674,9.1438e-04
10.4554100,1.7401e-03
10.4604807,5.0610e-03
10.4691010,6.4189e-02
10.5372667,1.8777e-03
10.5453892,9.5016e-04
10.5806837,4.9853e-02
10.6432371,4.6558e-03
10.6515665,3.0319e-03
10.6588316,6.7398e-03
10.6912823,3.4562e-03
10.7107582,2.5993e-03
10.7550516,1.5678e-03
10.8231077,5.7080e-03
10.8352289,1.6909e-03
10.8833141,1.5372e-03
10.8879442,9.9550e-04
11.6687355,1.4133e-02
11.6978388,2.8692e-03
11.7077513,2.0262e-02
11.7312136,2.6081e-03
11.7585983,4.6283e-02
11.8079958,4.4913e-02
11.9076309,1.2546e-02
11.9233646,7.8566e-04
11.9328451,7.4909e-03
11.9469938,5.9117e-03
11.9796228,8.6880e-03
11.9909849,1.3049e-03
11.9965515,1.4911e-03
12.0026598,1.2652e-03
12.0071812,9.4305e-04
12.0111923,8.5154e-04
12.0753222,1.5847e-03
12.0806589,9.3907e-04
12.0842772,7.6067e-04
12.1896496,1.1805e-03
12.1942644,1.7329e-03
12.2015543,4.2568e-03
12.2086420,2.3279e-02
12.2401848,1.3616e-03
12.2570620,2.0009e-03
12.3329391,2.4319e-02
12.3600512,1.2059e-03
12.3640099,8.9444e-02
12.4633799,1.4716e-01
12.6210060,7.0471e-04
12.7265263,8.0819e-02
12.8111887,2.4726e-02
12.8408823,9.1679e-04
12.8637800,3.7327e-02
12.9046402,3.3108e-02
12.9942703,8.0694e-04
13.0210485,9.6385e-04
13.0328283,1.2391e-03
13.0479031,2.0508e-02
13.0867720,4.1660e-03
13.1012783,1.0406e-02
13.1145411,1.0022e-03
13.1209478,3.1885e-02
13.2142467,9.5261e-04
13.3176775,5.7146e-02
13.3933783,4.0616e-03
13.4228716,1.1336e-03
13.4321280,1.4285e-02
13.4809246,5.8153e-02
13.5923328,1.2681e-01
13.7980309,6.1853e-04
13.8503494,3.4915e-02
13.9100866,3.3753e-02
13.9641762,1.1999e-03
13.9781580,7.2233e-04
13.9851313,1.0192e-02
14.0019550,3.4811e-03
14.0135040,1.0601e-03
14.0277615,9.1540e-04
14.0317507,1.2162e-03
14.0846529,7.5684e-01
14.8546171,4.5345e-03
14.8911896,2.8909e-03
14.9057159,1.1724e-03
14.9632349,1.9732e-03
14.9704523,7.1718e-02
15.0454779,2.8154e-03
15.0530195,2.1943e-02
15.0853329,1.9953e-02
15.1352291,6.9207e-02
15.2102938,1.1354e-03
15.2383041,9.8373e-04
15.4183760,1.5039e-03
15.4235029,9.8624e-02
15.5480242,1.2710e-03
15.6032915,6.6973e-02
15.7115431,1.0270e-03
15.7182856,1.6015e-02
16.1382103,1.1730e-03
16.1431808,9.5714e-02
16.3010788,2.9066e-02
16.3519936,1.6705e-03
16.3782082,4.4040e-03
17.8326073,3.2212e-03
17.8399315,1.5722e-03
17.8978882,1.5903e-02
17.9202576,1.4347e-03
17.9351025,1.3599e-02
17.9550133,2.2134e-02
17.9802361,1.0690e-03
18.0136662,3.3422e-03
18.1115246,1.3679e-02
18.1641235,1.4858e-02
18.2517052,1.2929e-02
18.2761402,1.4343e-03
18.2804375,4.5963e-03
18.3061810,1.4344e-02
18.3623295,5.6335e-02
18.4602318,1.1176e-03
18.4953747,3.6562e-02
18.5379391,1.5854e-02
18.5576763,1.3421e-03
18.6189919,8.7521e-04
18.6787815,2.1989e-02
18.8026180,5.0924e-03
18.8107491,5.7006e-02
18.8956127,9.8747e-04
18.9183216,7.3046e-04
