time,runtime
0.0345109,1.4116e-03
0.1170449,9.2299e-04
0.1230835,9.4842e-04
0.2290685,5.5778e-02
0.2877038,9.4201e-04
0.3220128,1.2986e-03
0.3436868,3.6020e-02
0.4526511,7.3422e-02
0.5369976,1.1265e-02
0.5712804,7.3647e-04
0.5750458,3.6764e-02
0.6373973,7.6792e-03
0.7236451,1.0256e-03
0.7290509,1.5784e-02
0.7478511,1.2238e-03
0.7741749,1.0180e-02
0.7878726,2.0219e-03
0.7929668,9.1882e-03
0.8201498,1.0230e-02
0.8622567,2.1693e-03
0.8694703,1.1578e-03
0.8736653,1.1775e-03
0.9277118,7.2412e-04
0.9311424,1.1208e-02
0.9712485,1.3278e-02
1.0363525,9.7803e-04
1.0595632,1.2072e-03
1.0645813,2.2648e-03
1.1627915,1.3630e-03
1.2373471,9.6487e-04
1.3054227,1.0067e-03
1.3217647,5.5215e-03
1.3318176,7.6071e-02
1.4443694,1.8956e-03
1.4557717,2.0125e-03
1.4601665,1.4047e-03
1.4686394,1.6276e-03
1.4739629,5.2748e-03
1.4859217,8.9962e-04
1.5089498,1.1818e-03
1.5131379,1.5341e-03
1.5696142,1.0208e-03
1.5982000,1.5772e-03
1.6032495,7.8604e-04
1.6279649,1.2877e-03
1.6776253,7.1131e-02
1.7519062,1.3535e-03
1.7772129,9.2712e-04
1.7816945,8.7078e-04
1.8564377,1.3525e-03
1.9039729,1.2094e-03
1.9863118,1.3041e-03
2.0739939,6.9120e-03
2.0846641,1.1199e-03
2.1064875,1.0401e-03
2.1099670,1.5499e-02
2.1415644,6.7645e-02
2.2123618,1.5456e-03
2.2178054,1.2045e-03
2.2228422,4.5055e-03
2.2357032,1.0073e-03
2.2399387,9.8235e-02
2.3984826,2.0655e-03
2.4577346,8.3492e-04
2.4619350,9.4795e-04
2.4660387,5.8231e-02
5.3726664,1.3123e-03
5.3774176,1.3806e-03
5.7963333,2.0064e-03
5.8015003,2.2871e-02
5.8556223,1.1496e-03
5.8599830,4.7983e-02
5.9287758,6.3229e-04
