time,runtime
0.0000049,1.9717e-03
0.0088305,1.1696e-03
0.0141590,1.8414e-03
0.0224951,1.5576e-03
0.0270538,1.0036e-03
0.0324526,1.7268e-03
0.0419502,1.6857e-03
0.0524309,1.7477e-03
0.0598480,1.2005e-03
0.0702657,1.1342e-03
0.0761102,1.1490e-03
0.0824193,1.2612e-03
0.0863893,3.0618e-03
0.0975256,2.0947e-03
0.1407931,1.2428e-03
0.1794313,1.4508e-03
0.9072212,1.5942e-01
1.1262010,1.6349e-02
1.1464900,1.7299e-03
1.1657010,1.6017e-03
1.2917268,2.0433e-03
1.3557835,2.2137e-03
1.3613161,2.2814e-03
1.3686712,1.6843e-03
1.3741589,4.9202e-02
1.4410465,2.1041e-03
1.4495915,3.8698e-02
1.5022395,1.9659e-03
1.5079477,2.0022e-03
1.5142686,1.5666e-03
1.5196687,5.1662e-02
1.5788963,1.5799e-03
1.5910894,1.3963e-03
1.5965813,2.9286e-02
1.6888988,3.6058e-02
1.7302276,1.6887e-03
1.7978725,1.7559e-02
1.9449208,4.0416e-02
2.0028603,1.9287e-03
2.0109680,7.0310e-02
2.2016747,1.5078e-02
2.2320147,7.8965e-02
2.3413541,4.9158e-01
2.8359888,1.6945e-03
2.9037123,1.4715e-03
3.0000424,6.7081e-03
3.0299625,2.0011e-02
3.0788655,1.2567e-03
3.0835087,1.7430e-02
3.1515019,1.4731e-03
3.1652212,1.4817e-03
3.1998405,1.2269e-03
3.2496128,1.9201e-03
3.2582650,1.3881e-03
3.2623796,1.4601e-02
3.2818844,8.4588e-02
3.3797925,5.6191e-03
3.4017453,7.5413e-03
3.4300296,1.2733e-03
3.4346380,8.0019e-03
3.4916701,9.2882e-03
3.5047259,1.4651e-03
3.5262561,7.3136e-03
3.5704927,1.8356e-02
3.5918994,1.1885e-03
3.6005621,1.4601e-03
3.6101511,1.3192e-03
3.6364572,1.8345e-03
3.6420171,2.2549e-02
3.6863139,3.5192e-02
3.7241552,4.4390e-03
3.7312024,7.6699e-03
3.8201995,1.9988e-03
3.8377211,9.9743e-04
3.8413513,9.4837e-03
3.9209394,1.0217e-02
3.9604774,1.7156e-03
3.9658601,1.1450e-03
3.9747036,2.1678e-03
3.9881244,4.6946e-03
4.0231309,1.0568e-03
4.0271802,1.1219e-03
4.0441275,1.3847e-02
4.0868416,1.0482e-02
4.1010551,1.7983e-03
4.1059985,1.2835e-03
4.1358819,1.1971e-03
4.3844967,1.3855e-03
4.3882966,1.6465e-03
4.3957615,1.3525e-03
4.4220715,4.0926e-02
4.4679346,1.5427e-03
4.4791813,1.2203e-03
4.5438008,2.4080e-03
4.5502839,1.2048e-03
4.5541458,1.6156e-03
4.5760093,2.1759e-02
4.6006994,1.3521e-03
4.6120796,1.0096e-03
4.6175036,2.5213e-02
4.6487598,1.4424e-03
4.6528773,1.9667e-02
4.7791915,7.2130e-02
4.8998275,5.4823e-02
4.9577169,1.7734e-03
4.9856925,2.0943e-03
5.0314703,1.6332e-02
5.0600109,5.7512e-02
5.1256199,1.8783e-02
5.1479883,1.8732e-03
5.1769829,1.3182e-03
5.2522311,1.3999e-03
5.2562904,1.9556e-02
5.2790217,1.7314e-02
5.3147602,2.5457e-02
5.3578987,2.3217e-02
5.4136186,1.9635e-03
5.4290214,1.5372e-02
5.4472861,4.1599e-03
5.4819489,4.4367e-03
5.5772066,7.2319e-03
5.6559634,1.3526e-03
5.6600060,4.6822e-02
5.7094741,9.6294e-04
5.7180696,1.6921e-03
5.7885041,1.1056e-03
5.7938943,1.5199e-03
5.8851886,1.1603e-01
6.0043387,1.6317e-03
6.0107641,1.3124e-03
6.0199523,1.4006e-03
6.0241990,1.5140e-03
6.0596409,1.3561e-03
6.0642109,1.0725e-03
6.1248813,1.8823e-02
6.1463752,3.2356e-02
6.1829052,1.7285e-03
6.1958380,1.1973e-03
6.2249675,1.3929e-03
6.2302451,1.4059e-03
6.2411637,1.4362e-03
6.2449226,1.6643e-03
6.2764153,1.5061e-03
6.2960095,1.2297e-03
6.3006706,1.3302e-03
6.3051586,1.4224e-03
6.3648510,1.3552e-03
6.3702083,1.2901e-02
6.4078798,6.4258e-03
6.4189119,4.2018e-03
6.4757514,5.8275e-03
6.4851418,1.0052e-03
6.4891477,1.0323e-03
6.4928184,1.4777e-03
6.4966803,5.4106e-02
6.5720391,2.6689e-02
6.6243858,1.1400e-03
6.7029953,2.4200e-02
6.7306790,1.5368e-03
6.7488976,2.2117e-02
6.7766438,1.9213e-03
6.7872276,1.0151e-03
6.8167539,3.1408e-03
6.8277383,1.4807e-02
6.8456664,6.1450e-03
6.8550057,1.2120e-03
6.8595281,5.7870e-02
6.9200025,1.4630e-03
6.9428725,1.1012e-02
6.9562860,3.2491e-03
6.9842029,2.7311e-03
6.9970741,1.7668e-03
7.0079665,5.3950e-03
7.0169821,1.3682e-03
7.0276937,2.2540e-03
7.0340166,1.0662e-03
7.0376811,1.5813e-03
7.0505629,1.0768e-03
