time,runtime
0.0027791,4.1685e-03
0.0431489,5.3948e-03
0.1067320,3.8687e-03
0.1150828,1.0953e-03
0.1224237,1.3027e-03
0.1455125,1.2163e-03
0.1494078,1.9070e-03
0.1557712,9.7785e-04
0.1602074,4.8747e-03
0.1929688,9.3407e-04
0.2676129,5.7149e-02
0.3753134,1.8491e-02
0.4263977,1.7958e-02
0.4473417,1.6197e-03
0.4538649,3.8050e-03
0.5209993,1.2715e-02
0.5936105,1.5688e-03
0.5980806,3.1422e-02
0.7090857,3.9319e-03
0.7155461,9.3314e-04
0.7382100,1.4242e-03
0.7426409,1.9484e-03
0.7483150,1.8338e-03
0.8129448,3.8368e-03
0.8883290,1.2546e-03
0.9002667,9.0811e-04
0.9092280,3.6235e-02
0.9489024,1.1063e-02
0.9850667,2.6337e-02
1.0152926,1.2016e-02
1.0867149,1.5581e-03
1.1030143,1.4964e-03
1.1153426,3.9705e-03
1.1755629,6.7768e-02
1.2466894,1.2263e-03
1.2605972,1.6425e-03
1.2783254,2.7515e-02
1.4035717,4.4430e-03
1.4116226,1.7003e-03
1.4160320,1.3790e-03
1.4218893,1.1574e-03
1.4269842,3.4762e-03
1.4525969,1.6869e-02
1.4745485,1.3939e-03
1.4792994,5.8066e-02
1.5909046,9.3445e-04
1.6437640,1.5933e-02
1.6690073,3.5243e-02
1.7072697,3.3524e-03
1.7932101,5.4127e-03
1.9358473,1.1970e-02
1.9938055,1.2437e-03
2.0139632,1.3343e-03
2.0309448,4.7300e-02
2.0835230,1.3674e-03
2.0891383,1.3427e-03
2.1024916,2.1262e-03
2.1071310,1.4954e-02
2.1274862,1.3374e-03
2.1603312,1.4395e-03
2.1651149,1.0953e-03
2.1845796,9.5883e-04
2.1902485,4.4269e-03
2.1979461,1.4807e-03
2.2020252,1.5164e-03
2.3206179,1.1402e-03
2.3252075,8.3941e-04
2.3293982,1.2389e-03
2.3496444,6.1661e-03
2.3816206,5.7444e-03
2.3900597,1.2161e-03
2.4984612,1.3459e-03
2.5630133,3.1624e-02
2.6059787,7.5725e-04
2.6224377,1.1486e-03
2.6793134,8.8937e-03
2.7100942,1.4013e-03
2.7145712,9.5279e-04
2.7183928,2.6042e-03
2.7785497,1.4655e-03
2.7948270,2.4477e-03
2.8120217,4.8151e-02
2.8629456,2.2356e-03
2.8692639,1.6498e-03
2.8766482,1.1358e-03
2.9010019,1.5456e-03
2.9078844,5.0523e-03
2.9324803,1.2492e-03
2.9367192,5.9992e-02
3.0044062,1.2307e-03
3.0087171,8.1222e-03
3.0842071,3.8433e-03
3.0920098,6.3002e-03
3.1014283,9.4898e-04
3.1071529,6.4603e-03
3.1315746,1.1573e-03
3.1598117,7.0529e-02
3.2385557,2.5171e-02
3.2701452,2.0676e-03
3.2758574,1.7992e-03
3.2943485,9.4802e-04
3.2994006,1.2502e-03
3.3121805,3.0954e-02
3.4105110,1.3137e-03
3.4267020,5.8241e-02
3.4883423,5.9683e-03
3.5219049,4.8500e-02
3.5748248,1.0643e-03
3.5781343,3.2095e-03
3.6174259,1.5871e-03
3.6229639,1.3889e-03
3.6266463,9.5176e-04
3.6540544,1.5483e-03
3.6783872,1.2333e-03
3.7349782,4.6515e-02
3.7851782,4.0892e-03
4.5006866,2.0324e-01
4.7079940,1.7209e-03
4.7134547,1.4884e-03
4.7182713,2.3258e-03
4.7344942,2.8666e-03
4.8953204,2.9447e-02
4.9389443,2.5096e-03
4.9464655,1.5196e-03
4.9975438,1.3810e-03
5.0029664,1.2028e-03
5.0295143,7.6621e-03
5.0441952,4.4768e-03
5.0523877,1.1258e-03
5.0573382,1.4152e-03
5.1132727,4.7852e-02
5.1663027,2.9158e-03
5.1726809,1.4127e-03
5.1848130,1.3252e-02
5.2116985,2.1469e-02
5.2370777,2.9510e-02
5.2718916,6.9393e-03
5.3023009,1.5802e-03
5.3082967,1.2253e-03
5.3146024,1.0180e-03
5.3239169,2.7442e-03
5.3310046,1.2220e-03
5.3480892,1.3049e-03
5.3773499,1.4761e-03
5.3831925,1.2771e-03
5.3895893,1.6946e-02
5.4123840,1.1267e-03
5.4262471,1.2086e-03
5.4519124,1.6877e-03
5.4571033,1.1481e-03
5.4629345,2.1946e-03
5.4688902,2.7726e-02
5.5051966,2.1012e-03
5.5107355,1.7118e-03
5.5451598,1.4971e-03
5.5513163,1.3425e-03
5.5563817,3.0086e-02
5.6094265,5.4921e-02
5.7254863,1.3581e-03
5.7312651,1.7450e-02
5.7546310,8.7611e-03
5.8328142,5.0741e-02
5.8926067,1.2383e-01
6.0770550,1.0648e-03
6.0842729,1.5358e-03
6.1260781,2.2151e-03
6.1327496,9.1736e-03
6.1874099,1.1873e-03
6.1931968,1.0888e-03
6.2802420,1.5460e-03
6.2856450,9.9639e-04
6.2923212,1.3323e-03
6.3225799,1.4527e-02
6.3466272,1.6150e-03
6.3537893,1.5397e-03
6.3596730,7.6902e-03
6.3860931,1.5987e-03
6.3976526,1.7370e-03
6.4037743,3.7888e-03
6.4250779,2.5446e-02
6.4578476,5.1524e-03
6.4788394,4.0798e-03
6.4978471,1.7659e-03
6.5034347,1.1374e-03
6.5156164,1.7149e-03
6.5249772,3.3915e-03
6.5327163,1.2739e-03
6.5551090,1.5975e-03
6.5606055,1.1464e-03
6.5824990,2.0005e-03
6.5890236,1.6630e-03
6.6108317,7.7628e-03
6.6296406,9.9603e-03
6.6562877,5.4802e-03
6.6662312,1.8388e-03
6.6768112,1.0938e-03
6.6831827,1.4029e-03
6.6979709,1.6227e-03
6.7028718,1.8582e-03
6.7092614,7.9653e-03
6.7219162,1.4566e-03
6.7364421,3.6495e-03
6.7616019,7.0678e-03
6.7961745,4.8484e-03
6.8068576,1.9481e-02
6.8303080,1.3712e-03
6.8472147,1.8880e-03
6.8531437,1.4430e-03
6.8582172,1.5924e-03
6.8750739,3.1490e-03
6.9331117,1.6486e-03
6.9380417,2.2460e-03
6.9487767,6.0981e-03
6.9579449,1.4087e-03
6.9630518,3.1330e-03
6.9779882,2.8966e-03
6.9833322,1.0816e-03
6.9889646,2.8024e-03
6.9962459,1.1588e-03
7.0006199,1.5569e-03
7.0097556,1.2783e-03
7.0145659,1.8265e-03
7.0238223,1.5157e-03
7.0278673,4.5200e-03
7.0363235,3.7162e-03
7.0434408,1.3316e-03
7.0504608,1.0015e-03
7.0560327,2.1402e-03
7.0650158,5.4052e-03
7.0735831,2.5248e-03
7.1024146,4.6284e-03
7.1097484,1.2513e-03
7.1147079,4.4130e-03
7.1222358,1.0762e-03
7.1258764,1.0417e-03
7.1297102,8.7929e-03
7.1421156,4.1449e-03
7.1546869,1.0104e-03
7.1579280,1.3114e-03
7.1674027,8.8557e-04
7.1713643,1.4079e-03
7.1842570,1.1153e-03
7.1969304,2.6743e-03
7.2028480,1.6736e-03
7.2096753,1.0919e-03
7.2162018,2.1859e-03
7.2311044,1.0190e-03
7.2398386,1.1785e-03
7.2489028,1.0833e-03
7.2531199,7.7760e-03
7.2687669,1.0649e-03
7.2769094,1.1680e-03
7.2853975,8.4736e-04
7.2897177,9.7438e-04
7.2947316,1.4674e-03
7.3010483,1.2784e-03
7.3083138,4.6137e-03
7.3201990,1.0818e-03
7.3235698,1.1971e-03
7.3305736,8.0014e-04
7.3366799,6.5838e-03
7.3503337,1.4433e-03
7.3551850,1.4738e-03
7.3591228,1.3661e-03
7.3977442,1.0770e-03
7.4089856,9.9187e-04
7.4345255,1.4586e-02
7.4623771,1.5589e-03
7.4738183,2.1111e-03
7.4817891,1.8118e-03
7.4879713,2.3199e-03
7.5055971,4.4412e-03
7.5266395,1.5692e-03
7.6870074,5.1979e-03
7.6958566,7.9232e-03
7.7237167,1.2752e-03
7.7744980,9.2519e-04
7.7790542,1.0350e-03
7.7828374,7.0151e-03
7.7929897,1.5443e-03
7.8945131,3.8763e-02
7.9453592,1.5719e-02
8.0918837,6.8246e-02
8.1637249,9.7865e-04
8.2171926,9.5875e-04
8.2658348,2.8706e-02
8.3218985,1.0111e-03
8.3504181,1.6377e-02
8.4641342,8.5473e-03
8.4930878,1.0068e-02
8.5283432,1.1745e-03
8.5364504,2.8353e-03
8.5546494,1.7974e-02
8.5807524,8.2417e-02
8.6690617,1.1116e-03
8.6817570,1.0428e-03
8.7034607,1.5441e-03
8.7084055,1.9722e-03
8.7436018,9.0276e-04
8.7672329,9.1543e-04
8.7715931,1.0210e-02
8.7848310,2.9131e-03
8.8262434,3.4758e-03
8.8474960,5.0390e-01
9.4260330,3.6184e-01
9.7981396,9.4816e-04
9.8365002,2.5557e-03
9.8574486,1.0501e-02
9.8847446,1.9226e-03
9.9133682,1.8058e-03
9.9175034,9.7622e-04
10.0229988,2.0453e-02
10.0481548,1.1376e-03
10.0678139,1.0454e-03
10.0720272,3.8917e-02
10.1218271,1.1928e-03
10.1299000,2.6610e-03
10.1349077,8.0504e-04
10.1423864,6.8095e-03
10.1528921,1.0257e-01
10.3530006,2.1842e-02
10.4102383,2.8206e-02
10.4417496,1.0057e-03
10.4515753,1.2464e-03
10.5052519,1.6259e-02
10.5502739,2.1010e-03
10.5559969,1.5025e-03
10.5683928,8.2497e-03
10.5931692,1.3271e-03
10.6154594,9.9744e-03
10.6283007,4.9893e-03
10.6597462,1.3013e-03
10.6642323,1.3226e-03
10.6688347,1.1657e-03
10.6734762,1.1192e-03
10.6774473,2.0862e-03
10.7140789,6.0132e-02
10.8077497,3.7994e-03
10.8318739,8.2784e-03
10.8434381,1.5571e-02
10.8916969,3.9195e-02
10.9465389,4.8811e-02
10.9982748,1.8938e-03
11.0036564,1.2824e-03
11.0239239,1.9204e-03
11.0329256,1.1672e-03
11.2225218,1.4817e-03
11.2287254,2.1500e-03
11.2387352,1.6110e-03
11.3645430,1.0854e-03
11.3699741,5.0255e-02
11.4263916,1.4272e-03
11.4794226,1.7975e-03
11.4934711,1.6493e-03
11.4979782,1.2947e-03
11.5569305,4.0485e-03
11.5735321,2.7724e-03
11.6309986,1.1941e-03
11.6358852,1.0953e-03
11.6534042,2.9757e-02
11.7087154,1.8603e-03
11.7545338,1.1389e-03
11.7676001,1.3240e-03
11.8267803,1.1998e-02
11.8435431,1.0885e-03
11.8505077,1.9682e-03
11.9099064,2.1232e-02
11.9368687,1.6072e-02
11.9766130,1.8265e-03
12.0313530,1.3883e-03
12.0426550,2.2754e-03
12.0507011,1.2148e-02
12.0971508,5.1630e-02
12.1535072,1.7744e-03
12.1601562,1.9894e-03
12.1789293,1.3207e-03
12.2683039,3.8515e-02
12.3133497,1.9425e-02
12.4199753,2.0633e-03
12.4532490,1.4667e-03
12.4591780,1.4195e-03
12.5220327,6.9067e-03
12.6348324,1.0770e-02
12.7102575,3.7087e-03
12.7184448,2.1833e-03
12.7545776,7.4498e-02
12.8921003,1.5656e-03
12.9489880,2.3692e-03
12.9683962,1.0487e-02
12.9986095,1.4853e-03
13.0043545,4.1801e-02
13.0556889,1.5716e-02
13.0842381,6.6109e-02
13.1761150,1.7512e-03
13.2083473,1.5792e-03
13.3089409,1.3284e-03
13.3787975,1.1070e-02
13.4114895,2.1962e-03
13.4773245,4.3773e-03
13.4858189,2.0603e-03
13.6234016,5.1089e-03
13.6661377,1.8944e-03
13.7051964,7.8539e-02
13.8006096,1.8492e-03
13.8194246,1.3424e-03
13.8249187,3.9702e-02
13.8889284,1.5893e-03
13.9702225,1.1356e-02
14.0143900,1.4899e-02
14.0331125,1.9867e-03
14.0392771,1.3221e-03
14.0455256,1.4372e-03
14.0600262,6.1975e-03
14.0889606,2.4952e-03
14.0950928,1.3981e-03
14.1086617,1.7061e-03
14.1862478,1.3954e-03
14.1914740,1.9902e-03
14.1983547,1.4697e-02
14.2236853,5.0227e-02
14.2783413,5.1070e-02
14.3974543,4.1451e-02
14.4572916,3.8054e-02
14.5117712,2.0069e-03
14.5261717,1.3987e-03
14.5443792,1.4106e-03
14.5489044,5.7997e-02
14.6124907,2.8925e-02
14.6920433,1.3410e-02
15.2409945,1.4947e-03
15.2582817,2.2969e-01
15.5170555,4.7651e-02
15.6595516,4.3767e-03
15.6677465,1.2689e-03
15.7018585,6.4722e-03
15.7421894,1.7484e-03
15.8041220,1.2796e-03
15.8402729,1.2660e-03
15.8755312,1.0448e-02
15.8979263,1.1607e-03
15.9023857,1.5611e-03
15.9457693,1.8048e-03
15.9510946,7.0266e-04
15.9775438,1.1031e-03
15.9931383,9.7443e-04
16.0438633,3.2077e-02
16.0790844,1.3017e-03
16.0868587,1.0887e-03
16.1756382,9.0881e-04
16.1926117,4.4118e-03
16.2230053,8.5584e-04
16.2438030,4.4899e-03
16.2573280,8.0878e-03
16.2721462,7.4314e-03
16.3328571,5.6851e-03
16.4308472,1.2549e-02
16.4639072,1.3167e-02
16.4801064,1.9058e-02
16.5022774,2.1101e-02
16.5269718,6.8040e-04
16.6156960,1.1138e-03
16.6198177,9.9515e-03
16.6525135,2.5103e-03
16.6804180,7.2130e-03
16.6911545,6.5606e-03
16.7426262,9.7170e-04
16.8521080,1.4921e-02
16.8878384,4.3419e-02
16.9342155,1.1619e-03
16.9383202,1.1566e-03
16.9544506,1.9764e-02
16.9939537,2.2039e-02
17.0211029,1.3793e-03
17.0266171,4.7671e-02
17.0962086,1.6064e-03
17.1800289,3.6336e-03
17.1891308,7.8777e-02
17.2917423,1.6204e-03
17.4189587,1.4397e-02
17.4367027,5.6926e-03
17.4464512,1.4832e-03
17.4696712,4.1283e-02
17.5147305,1.5467e-02
17.5956707,1.3005e-03
17.8193932,1.2066e-03
17.8236465,1.5069e-03
17.8417206,6.1777e-02
17.9534302,1.2722e-03
17.9730206,3.9279e-03
18.0342731,1.2394e-03
18.0715218,1.3238e-01
18.2072201,3.6665e-02
18.3096352,1.1141e-03
18.3161087,9.8772e-04
18.4036942,1.3308e-03
18.4122047,7.8852e-04
18.5039406,3.7497e-03
18.5110130,1.5053e-03
18.5219803,2.3793e-03
18.5273857,1.0879e-03
18.5315189,1.4285e-03
18.5521755,8.3539e-04
18.5564880,3.2307e-02
18.5920830,3.7872e-03
18.6136036,1.4123e-03
18.6734123,1.3258e-03
18.6985416,1.2163e-03
18.7034683,7.9962e-04
18.7072678,1.0009e-03
18.7239475,1.7140e-03
18.7281036,3.2798e-03
18.7344379,1.5502e-02
18.7602539,3.1921e-02
18.7956181,9.5364e-04
18.8345795,9.2606e-03
18.8796978,1.6125e-03
18.9006157,1.2734e-03
18.9258194,5.7074e-02
19.0810127,9.1949e-03
19.1080666,2.6205e-02
19.1494675,1.1905e-03
19.1561985,1.0369e-03
19.2075634,1.3520e-03
19.2326374,8.6759e-04
19.2396469,1.1476e-02
19.2545338,1.1393e-03
19.2865925,1.3929e-03
19.2911911,1.1453e-03
19.3448639,8.8084e-03
19.3569183,1.0207e-03
19.3764954,6.0094e-02
19.4402161,4.7367e-02
19.5438938,6.7077e-02
19.6868839,9.4076e-03
20.3620892,2.9295e-03
20.3769512,3.2914e-01
20.7289181,2.0876e-03
20.7347794,1.9858e-03
20.7408485,1.4145e-03
20.7491493,3.6103e-02
20.7902088,1.2818e-03
20.8107109,1.3605e-03
20.8155251,1.1991e-03
20.8214893,1.8642e-03
20.8293972,2.0018e-02
20.8538074,4.6554e-03
20.8652916,4.5701e-02
20.9505978,1.7054e-03
20.9570351,1.3169e-03
21.0026836,1.7372e-03
21.0085011,1.7179e-03
21.0620708,3.7495e-03
21.0880451,3.1388e-02
21.2109051,8.3599e-03
21.2828979,1.5919e-03
21.2877407,1.8889e-03
21.3357849,1.6542e-02
21.4087067,1.4663e-03
21.4301643,8.9570e-04
21.4522343,1.4265e-03
21.4703102,5.2302e-03
21.4788837,1.0534e-03
21.4834557,1.6666e-03
21.4884357,1.4430e-03
21.5121021,1.3229e-03
21.5375862,1.2081e-03
21.5445747,1.5299e-03
21.5611992,1.6788e-03
21.5683861,1.0798e-03
21.6643677,2.1377e-02
21.7109814,2.1528e-03
21.7238522,9.4880e-04
21.7288761,1.3900e-03
21.7399521,1.1418e-03
21.7535248,1.0229e-03
21.7571850,9.3362e-04
21.7613487,3.7201e-02
21.8015270,1.2685e-03
21.8056374,1.7165e-02
21.8394604,1.0065e-03
21.8629532,1.1912e-03
21.8858089,8.4406e-03
21.9164543,1.0446e-03
21.9339790,1.7418e-03
21.9397202,4.2054e-02
21.9910049,1.7842e-03
21.9960995,2.9633e-02
22.0306835,6.7229e-02
22.1073170,1.0999e-03
22.1278610,4.9250e-03
22.2789364,1.4070e-03
22.2856045,1.6426e-02
22.3289566,5.5329e-03
22.3494854,7.2789e-03
22.3654194,9.9130e-04
22.3966560,4.0394e-02
22.4518261,4.0359e-02
22.4946117,1.5118e-03
22.5290794,1.3649e-03
22.5334072,2.5599e-02
22.6170921,1.5933e-02
22.6681194,1.3765e-03
22.6976871,1.3914e-02
22.7149677,3.9204e-03
22.8349800,1.3440e-03
22.8484039,2.7700e-02
22.8806744,1.2707e-01
23.0276527,1.4721e-03
23.0370979,9.2489e-04
23.0910969,1.4102e-03
23.0962715,1.2653e-03
23.1437588,6.1629e-02
23.2558117,1.1476e-01
23.4515285,1.0497e-03
23.4565487,1.5356e-03
23.4606819,8.5353e-04
23.4657707,9.5652e-04
23.4756126,3.8451e-03
23.5290108,7.0179e-04
23.5326691,8.7437e-04
23.5550900,1.0039e-03
23.5780697,1.3886e-03
23.5984669,8.8131e-04
23.6023827,1.4350e-03
23.6088104,1.1730e-03
23.6593571,8.1492e-03
23.6869144,1.0349e-03
23.7233944,3.4891e-03
23.7303772,2.4166e-03
23.7723579,1.4616e-03
23.7771969,1.4774e-03
23.7940083,1.5021e-02
23.8127670,2.4732e-03
23.8180809,1.1404e-03
23.8257427,8.4817e-04
23.8305149,1.4921e-02
23.8484344,1.5496e-03
23.8598633,1.0639e-03
23.8805046,9.1675e-03
23.9169254,1.2212e-03
23.9231186,1.0831e-03
23.9329796,1.1587e-03
23.9374313,9.7593e-04
23.9410038,7.1386e-02
24.0208931,1.2332e-03
24.1298847,1.7982e-03
24.1387997,6.7775e-03
24.1578960,9.2188e-04
24.2591496,1.2038e-03
24.2627716,1.4913e-03
24.3041553,1.4235e-03
24.3303261,2.3815e-02
24.3649921,1.1181e-03
24.3702126,3.0026e-02
24.4400406,3.0201e-02
24.4821968,5.3209e-03
24.5051098,7.4346e-03
24.5879898,3.5812e-03
24.6139603,2.8121e-03
24.6198521,1.2115e-03
24.6788254,4.1639e-03
24.7036133,8.5142e-02
25.2861328,8.6160e-02
25.3893929,6.1484e-02
25.5297413,4.4418e-02
25.6702633,1.4454e-03
25.6750832,1.7888e-02
25.7261829,1.0047e-03
25.7305660,4.0849e-03
25.7597179,1.3847e-03
25.7843609,1.1843e-03
25.8625603,1.0680e-02
25.8761501,6.3479e-03
25.9284344,4.2285e-02
25.9741631,2.0542e-02
25.9971237,1.1037e-03
26.0229721,1.3544e-03
26.0699387,1.0354e-03
26.0736446,9.2738e-04
26.0829487,1.0874e-03
26.0881481,1.0870e-03
26.0936089,5.3697e-02
26.1504726,1.5483e-02
26.1690483,9.9069e-04
26.2486362,1.6000e-03
26.3147488,1.0786e-02
26.3405609,4.1251e-03
26.4543362,5.8283e-03
26.4762383,1.1571e-02
26.5054264,1.6693e-01
26.6932716,1.7872e-03
26.8173294,1.2630e-03
26.8229065,1.5724e-03
26.8825665,1.6649e-03
26.8968182,2.9465e-03
26.9049969,1.7720e-03
26.9103203,2.9954e-02
26.9687691,1.5948e-02
27.0311794,1.0835e-01
27.1440544,4.4048e-02
27.1915798,1.5510e-03
27.1965809,2.1686e-02
27.2358856,5.6588e-03
27.2727928,1.1294e-03
27.3235455,9.4168e-04
27.3589935,1.3383e-03
27.3638058,2.3313e-03
27.4414978,1.3603e-02
27.4583549,1.8356e-03
27.5015011,1.1998e-02
27.5290451,1.3147e-03
27.5334778,1.3863e-03
27.5521908,1.1427e-03
27.5697975,1.2399e-03
27.5809078,1.5037e-02
27.6245155,2.5705e-02
27.6562881,1.5497e-03
27.6867504,8.4986e-03
27.7018471,4.7938e-03
27.7176304,1.4019e-03
27.7244930,6.8097e-02
27.7965870,1.1894e-03
27.8018761,1.4458e-03
27.8059654,4.8037e-02
27.8569088,2.8808e-03
27.8622684,8.4241e-04
27.8837070,1.7646e-03
28.0143909,1.5623e-02
28.0804214,3.6735e-02
28.1245804,1.2110e-03
28.1291733,1.2286e-03
28.1337643,1.0451e-03
28.1468105,2.2474e-03
28.1522694,1.0630e-03
28.1564064,1.7514e-03
28.2016373,1.3385e-03
28.2279415,1.5664e-03
28.2462006,1.0281e-03
28.2535000,5.8345e-03
28.3059368,2.5494e-02
28.3342838,1.2192e-03
28.3385582,4.1831e-03
28.3462048,1.1500e-03
28.3512745,3.4345e-03
28.3675442,7.7145e-03
28.3788090,5.6896e-03
28.3958874,1.9432e-02
28.4318867,6.9048e-02
28.6027069,1.5697e-03
28.6299362,1.3267e-03
28.6354752,1.4769e-02
28.6563892,2.3605e-03
28.6620922,1.1606e-03
28.7161694,3.5023e-03
28.7914906,1.5351e-03
28.8146343,1.0138e-03
28.8188305,1.0102e-02
28.8326302,1.2322e-03
28.8649883,1.1246e-03
28.9376888,1.2430e-03
28.9833984,9.3689e-04
29.0027752,1.1287e-03
29.0544910,1.0454e-03
29.0606346,1.1813e-03
29.0721798,1.3349e-02
29.2152843,8.7046e-02
29.3058567,8.3056e-03
29.3171844,1.5376e-02
29.3871727,3.8801e-03
29.4268169,1.1875e-02
29.4541798,9.7354e-04
29.4969501,8.0414e-04
29.5104733,3.9890e-03
29.5173874,7.8042e-04
29.7783203,1.8688e-03
33.8344421,4.0865e-02
34.1437836,7.2739e-02
34.2211914,3.0962e-02
34.3165894,3.2364e-02
34.3523674,1.9743e-02
34.4497681,1.7485e-02
34.5053520,1.0407e-03
34.5825424,5.4677e-03
35.0643997,3.7860e-03
35.1518555,1.4977e-03
35.1567650,1.1922e-03
35.2050858,1.1275e-03
