time,runtime
0.0000051,3.5784e-03
0.0215545,1.5236e-03
0.0722679,1.5667e-03
0.6426561,1.5783e-03
0.6469116,1.2577e-03
1.1078300,1.1276e-02
1.1216015,1.4086e-03
1.1906753,2.3903e-02
1.3522780,3.2825e-02
1.3896217,3.4320e-02
1.6569138,2.5215e-02
1.7010301,1.8627e-02
1.7355765,2.4866e-03
1.7782058,1.9543e-03
1.7847042,9.0174e-02
1.8987993,1.6470e-03
1.9077634,1.4631e-03
2.0290756,5.1354e-02
2.1778214,1.4755e-02
2.2194262,1.5572e-03
2.2242484,1.6854e-03
2.6083150,2.8708e-03
2.7073240,1.6614e-03
2.7124181,1.5659e-03
2.7290888,3.9958e-02
2.7762666,1.3813e-01
2.9613998,1.2604e-03
3.0130336,1.5084e-02
3.0818896,1.4779e-02
3.1771920,1.5977e-03
3.1836557,2.4812e-02
3.2408144,2.9630e-02
3.2732072,1.0611e-03
3.2816622,7.7441e-02
3.3883357,1.9369e-03
3.3934305,1.3730e-03
3.4772811,3.2921e-02
3.5226154,1.0940e-02
3.5389879,1.7107e-03
3.5466053,1.2971e-03
3.5502603,1.0875e-03
3.5556700,1.1034e-03
3.5598669,1.6269e-03
3.5685520,1.5882e-03
3.6257589,1.5088e-03
3.6300352,2.1509e-03
3.6540997,2.0844e-02
3.6911950,8.1960e-03
3.8358195,1.1536e-03
3.8598824,3.9075e-03
3.8679245,8.7236e-04
4.2437425,7.4155e-03
4.2657266,1.2994e-02
4.3207221,1.9001e-03
4.3347955,1.2568e-03
4.3581805,1.5609e-03
4.4644403,2.5128e-02
4.4933290,4.6154e-02
4.5422964,1.3381e-02
4.5586314,1.4509e-03
4.5634131,1.9084e-03
4.5866771,1.5279e-03
4.5953550,1.5163e-03
4.6139803,1.3486e-03
4.6182179,1.1082e-03
4.6295586,1.6119e-03
4.6343789,1.4175e-03
4.6884193,1.5028e-03
4.7825961,9.2488e-04
4.8969383,3.6947e-03
4.9416823,1.4225e-03
4.9531794,1.9255e-03
4.9584813,1.0590e-03
4.9695015,1.9293e-03
4.9943523,9.6100e-02
5.1000786,7.7640e-02
5.1805720,5.5267e-02
5.2513642,8.3941e-03
5.2661910,2.6744e-02
5.3698287,4.8494e-03
5.4121852,6.0600e-03
5.4210815,1.5297e-03
5.4595733,1.3123e-03
5.4641156,2.7166e-02
5.5069780,5.4340e-02
5.5643578,8.7265e-03
5.5905862,1.6270e-03
5.5974360,1.5067e-02
5.6481314,1.3487e-03
5.6524186,6.9797e-03
5.6632133,1.5054e-02
5.6939006,2.4105e-02
5.7206402,1.0226e-03
5.7313933,9.0482e-04
5.7396507,1.6216e-03
5.7438073,1.5016e-02
5.7940450,1.2733e-03
5.7976813,1.1443e-03
5.8552780,1.3727e-03
5.8894315,1.0677e-02
5.9187651,1.1597e-03
5.9625292,1.0600e-03
5.9721775,1.2317e-03
6.0014124,1.0169e-03
6.0051069,3.3841e-02
6.0490599,1.4657e-01
6.2238259,8.3686e-02
6.3103118,6.9648e-02
6.3947406,1.3945e-02
6.4193149,1.1396e-03
6.4802566,1.1968e-03
6.4836044,5.1091e-02
6.5372601,1.2199e-02
6.5780716,1.2545e-02
6.6375561,2.3537e-02
6.6632667,6.6293e-02
6.7569098,1.4210e-03
6.7616343,9.4115e-04
6.8001862,1.4390e-03
6.8287745,5.9960e-03
6.8384938,1.2021e-03
6.8515277,9.4301e-04
6.8641663,1.4753e-02
6.8916192,1.4332e-02
6.9092445,2.3329e-02
6.9382753,1.1529e-03
6.9581532,1.4972e-03
6.9619832,1.3386e-03
6.9658542,1.2823e-03
6.9700141,1.0315e-03
7.0059032,1.4432e-03
7.0324130,1.6226e-02
7.0669069,1.1845e-03
7.0705628,2.9872e-02
7.1044874,1.3303e-03
7.1081896,4.9254e-02
7.1607857,1.3614e-03
7.1653600,2.0623e-03
7.1897039,1.1397e-02
7.2182670,4.9641e-03
7.2636676,2.0215e-02
7.2917747,1.0346e-02
7.3047671,1.0375e-02
7.3507485,1.3999e-03
7.3971262,1.2961e-03
7.4059534,1.4926e-03
7.4274330,1.3261e-03
7.4747825,7.8156e-03
7.4918189,5.6199e-03
7.5012283,3.1505e-02
7.5829620,1.5101e-03
7.5882268,2.0996e-03
7.6272798,2.7308e-03
7.6340866,6.1145e-02
7.7304902,7.8464e-03
7.7971921,2.6417e-03
7.8045673,8.7527e-03
8.4532671,2.2522e-03
8.4605188,2.1766e-03
8.4683857,9.0110e-03
8.6631041,9.2052e-03
8.6891689,1.5919e-02
8.7270517,5.0478e-03
8.7835445,6.2832e-03
8.8329554,4.6873e-03
8.8434582,6.4627e-03
8.8559065,9.1897e-04
8.8601055,1.3754e-03
8.8984842,4.3522e-02
8.9484882,1.1969e-01
9.1084967,1.0445e-03
9.1521435,5.1558e-03
9.1786890,6.2159e-03
9.1876945,1.3176e-03
9.2106094,3.4982e-02
9.2487040,4.5708e-02
9.3112965,4.3434e-03
9.4607677,1.2437e-03
9.4668732,3.4262e-02
9.5108662,1.7164e-03
9.6045122,8.2287e-03
9.6263065,2.7547e-02
9.6566353,1.0486e-03
9.7358398,8.8311e-03
9.7495737,1.4055e-03
9.7776604,1.4910e-03
9.8273573,8.8678e-04
9.8315887,1.4864e-03
9.8371058,6.5783e-03
9.8476486,1.2117e-03
9.8517752,1.3029e-02
9.8997784,2.1462e-02
9.9300032,1.1674e-03
9.9399652,1.5110e-03
9.9553766,1.0256e-03
9.9754448,1.1055e-03
9.9924088,1.9790e-03
10.0604477,2.2171e-02
10.0943050,4.5633e-02
10.1612139,8.6438e-03
10.1759720,1.0708e-03
10.1866302,1.5717e-03
10.2204866,3.3520e-03
10.2293558,1.5190e-03
10.2371941,1.4686e-02
10.3155365,2.4639e-02
10.3436174,1.3311e-03
10.3474054,7.8890e-02
10.4396715,2.7061e-02
10.5686378,1.8619e-03
10.6033373,1.3674e-03
10.6219034,1.5351e-03
10.6258516,1.2512e-03
10.6835089,1.7830e-03
10.7481403,1.9133e-03
10.7958183,2.5261e-02
10.8727283,3.4169e-03
10.8861036,1.5582e-03
10.8907709,1.7524e-03
10.9054575,1.1577e-03
10.9167805,1.2934e-03
10.9258184,9.8571e-04
10.9443398,1.9356e-02
10.9666519,1.8934e-03
10.9737473,3.4898e-03
11.0652971,1.1721e-03
11.0691786,1.3402e-03
11.0998325,1.8192e-02
11.1346617,2.0239e-03
11.1760769,5.0526e-02
11.2711182,2.0261e-03
11.3935413,5.3729e-02
11.4500036,2.1833e-02
11.4749432,5.7753e-03
11.5139246,2.0302e-03
11.5184031,5.9761e-03
11.5268087,9.9249e-04
11.5461979,4.4551e-03
11.5588255,3.1975e-02
11.6068478,1.0768e-03
11.6104040,3.2024e-02
11.7264557,8.5378e-04
11.8097782,1.1880e-03
11.8137150,1.2675e-03
11.8991785,1.7307e-03
11.9036093,3.3620e-02
12.0528908,2.1992e-03
12.0624857,1.4461e-03
12.0668211,1.0637e-03
12.0725365,1.3838e-03
12.2117538,1.8396e-02
12.2882118,1.7317e-03
12.3621960,6.3811e-02
12.4359245,1.5739e-03
12.4501104,4.5726e-03
12.5101929,2.4624e-03
12.5591097,1.0538e-03
12.6413107,2.2691e-02
12.6806507,1.5815e-01
13.5592842,6.9059e-03
13.6874743,7.9632e-03
13.7026501,1.8694e-03
13.7999544,1.7490e-03
13.8053036,1.8698e-03
13.8336983,2.9642e-02
13.8793221,1.8168e-03
13.8865738,2.1581e-03
13.9150782,1.9881e-03
13.9216595,1.4909e-03
13.9766645,4.4742e-02
14.1366463,8.2795e-03
14.1763735,2.4678e-03
14.1826496,1.9734e-03
14.2558212,3.3508e-02
14.3341875,9.7504e-02
14.4572458,2.1134e-03
14.5101633,7.3059e-03
14.5221434,2.0670e-03
14.5291367,2.0132e-03
14.5435104,1.7066e-03
14.5496416,1.5494e-03
14.5567942,2.2747e-03
14.5890951,2.9191e-02
14.6617336,2.7325e-02
14.7066517,1.8395e-03
14.8096695,6.1972e-03
14.8196936,1.1327e-02
14.8339911,1.8198e-03
14.8734179,1.0866e-03
14.8988180,1.9963e-03
14.9595900,7.9586e-04
15.0105810,1.8258e-03
15.0220098,1.1045e-03
15.0263634,1.1360e-03
15.0421877,4.0825e-02
15.0864067,1.2701e-03
15.0907335,2.9196e-02
15.1803741,1.1063e-03
15.1843910,1.5673e-03
15.1885748,1.3587e-02
15.2044592,8.4625e-03
15.2376442,1.3999e-03
15.2434769,4.4409e-03
15.2517529,4.6538e-02
15.3612366,1.7757e-03
15.3661728,2.4534e-03
15.3877201,1.6027e-02
15.4067392,2.7789e-03
15.4509649,1.4181e-03
15.4726458,1.6727e-02
15.5495625,3.2273e-02
15.6021957,3.8047e-03
15.6092081,6.5225e-02
15.6976681,3.5875e-02
15.7457638,1.3242e-03
15.7594290,2.2134e-03
15.8012142,1.0644e-03
15.8087845,1.1886e-03
15.8128672,8.6005e-03
15.8240795,1.5218e-03
15.8396196,1.5837e-03
15.8479366,5.4480e-02
15.9090128,5.9399e-03
15.9254389,1.4947e-03
15.9544249,1.5683e-02
15.9737320,1.1166e-03
15.9785213,1.2278e-02
16.0396481,1.8389e-02
16.1652431,4.5214e-03
16.1781101,2.2253e-02
16.2068024,1.8134e-03
16.2116776,1.3541e-03
16.2608547,1.4700e-03
16.2651386,1.9684e-03
16.3709717,7.2121e-02
16.4818077,1.5236e-02
16.5082417,1.7654e-03
16.5854073,1.3674e-03
16.6594753,9.4212e-04
16.6633530,1.0785e-03
16.6681614,1.6547e-03
