time,runtime
0.0197032,3.3650e-02
0.1048609,1.2720e-03
0.1470667,3.7861e-03
0.1617892,1.0514e-03
0.1726140,3.4917e-02
0.2329738,5.5753e-03
0.2465786,3.5573e-02
0.3206867,2.2686e-02
0.4019543,9.0902e-03
0.4185663,1.4870e-03
0.4500225,8.5693e-04
0.5385937,1.2769e-02
0.5547898,1.2541e-03
0.6636853,1.3666e-02
0.6811678,1.1641e-03
0.6864982,9.5907e-04
0.7009408,1.3803e-03
0.7059525,2.0212e-02
0.7345925,7.7017e-04
0.7383935,8.9964e-04
0.7458722,4.3599e-03
0.7542313,2.2243e-03
0.7593386,2.0721e-03
0.7643461,1.6467e-03
0.7694482,9.2666e-04
0.7735382,1.4196e-03
0.7773284,9.9693e-04
0.7819037,1.0434e-03
0.8315563,1.5773e-03
0.8858283,8.9846e-03
0.8988548,1.3679e-03
0.9040658,2.0248e-03
0.9758315,2.6441e-02
1.0053891,6.3249e-04
1.0163698,1.5224e-03
1.0221978,1.0719e-03
1.1243833,1.3721e-03
1.1288376,1.5464e-03
1.1449516,8.6873e-04
1.1590142,1.3757e-03
1.1637536,1.2913e-03
1.1766033,9.7874e-04
1.1894913,1.8560e-02
1.2132580,1.0859e-03
1.2179924,1.2198e-02
1.2329354,1.1143e-03
1.2401307,8.3351e-04
1.2577186,1.0832e-03
1.2642227,8.1443e-03
1.2758404,5.8368e-04
1.2805122,1.9128e-03
1.2856091,3.6411e-02
1.3399297,1.4032e-03
1.3551956,4.6307e-03
1.5802166,4.1838e-03
1.5911981,3.8055e-02
1.6367172,1.7192e-03
1.6984413,1.0110e-02
1.7377257,1.0460e-02
1.7926455,1.3551e-03
1.8054566,1.0044e-03
1.8100461,1.4103e-03
1.8184766,1.6679e-03
1.8268260,4.2537e-02
1.8722913,1.3400e-03
1.8763893,1.2850e-03
1.8805900,1.4913e-02
1.8996092,9.7339e-04
1.9039912,7.7239e-04
1.9164740,6.4463e-04
1.9207139,1.2956e-03
1.9253259,2.9377e-03
1.9318333,1.5193e-03
1.9366106,1.3682e-03
1.9419556,2.2677e-03
1.9566571,1.2056e-03
1.9969978,9.1223e-04
2.0006566,2.0977e-02
2.0252430,2.0225e-03
2.0386164,1.9316e-03
2.0466506,4.8841e-03
2.0835278,3.6682e-03
2.0902221,2.9172e-02
2.1726494,3.5789e-03
2.1798768,1.2546e-03
2.1838849,9.2516e-04
2.1884625,2.2819e-02
2.2153795,1.7252e-03
2.2208958,9.5429e-04
2.2612681,2.4994e-02
2.2886722,8.5534e-04
2.3541741,1.4392e-03
2.3677921,1.5139e-03
2.3812039,1.0623e-03
2.3947012,9.2275e-04
2.4006987,1.0612e-02
2.4156189,3.1301e-03
2.4246666,1.8902e-03
2.4295199,1.0550e-01
2.5435898,2.4028e-03
2.5494020,1.9301e-02
2.6056497,1.7836e-02
2.6421871,1.5071e-03
5.5731773,3.4391e-03
5.5861797,4.2896e-03
6.0383759,5.8842e-03
6.0610762,1.9528e-03
6.0852976,1.0454e-03
6.0899830,7.1239e-04
6.1004395,1.2356e-03
6.1041794,2.6425e-03
6.1488066,1.6366e-03
6.1532140,5.2922e-04
6.1601238,6.1713e-04
6.1638236,1.3247e-03
6.1705155,2.4976e-02
6.1993742,1.3103e-03
6.2083163,1.5567e-03
6.2136974,6.9243e-04
6.2175264,7.7596e-04
6.2217493,5.6827e-03
6.2471528,6.0796e-03
6.2690411,1.8418e-03
6.2763491,1.0167e-03
6.2814765,1.2108e-03
6.2862897,5.0550e-03
6.3055444,1.2311e-03
6.3096128,1.5770e-03
6.3145299,8.1289e-04
6.3212996,9.0912e-04
6.3306980,1.0137e-03
6.3413649,1.3818e-03
6.3460732,9.4648e-04
6.3494072,1.3569e-03
6.3546343,9.2170e-04
6.3623662,1.1769e-03
6.3728042,1.2920e-03
6.3807425,6.2691e-03
6.3904362,1.0700e-03
6.3955331,6.2401e-04
6.4115324,2.5921e-03
6.4172859,3.2673e-02
6.4961157,1.1813e-03
6.5386376,4.1898e-03
6.5563006,7.4399e-04
6.5681624,1.0612e-03
6.5725508,1.3526e-03
6.5822959,1.6389e-03
6.5892797,2.1082e-03
6.5946894,9.6425e-03
6.6070046,1.3183e-03
6.6113105,8.4962e-04
6.6449995,1.2574e-02
6.6612992,4.6432e-03
6.6716323,2.1378e-03
6.6809125,5.0928e-02
6.7496557,1.0231e-02
6.7750649,1.1645e-02
6.7892170,1.4876e-02
6.8319674,5.0255e-03
6.9529219,9.5016e-04
6.9896655,2.1255e-02
7.0139389,1.0841e-03
7.0206976,1.0251e-01
7.1275258,2.9483e-02
