time,runtime
0.0000039,1.4249e-03
0.0014324,2.1011e-03
0.0035371,2.7705e-03
0.0063112,1.9550e-03
0.0082698,6.4497e-03
0.0147231,1.2357e-02
0.0270843,2.2325e-03
0.0293204,4.4545e-03
0.0337785,4.0188e-03
0.0378031,1.4199e-03
0.0392266,2.4819e-03
0.0417121,1.7642e-03
0.0434800,1.1445e-02
0.0549292,1.7966e-02
0.0728988,6.0446e-03
0.0789472,6.6934e-03
0.0856444,1.6574e-03
0.0873055,1.8232e-02
0.1055411,1.9044e-03
0.1074491,1.1461e-02
0.1189135,1.5530e-03
0.1204701,1.8001e-02
0.1384753,1.5958e-03
0.1400746,2.1759e-02
0.1618375,1.3600e-02
0.1754408,9.0404e-03
0.1844850,1.6470e-02
0.2009590,1.2344e-02
0.2133069,1.8454e-03
0.2151560,5.9183e-01
0.8069891,4.9528e-03
0.8119459,4.6911e-03
0.8166433,4.4611e-03
0.8211105,1.7929e-01
1.0004066,7.6121e-02
1.0765336,1.2034e-03
1.0777403,2.0869e-03
1.0798324,1.7882e-03
1.0816256,1.7437e-03
1.0833749,3.2507e-03
1.0866292,1.9413e-03
1.0885762,1.8146e-03
1.0903939,1.8530e-03
1.0922520,1.7513e-03
1.0940068,1.7605e-03
1.0957718,5.1744e-03
1.1009496,1.8503e-03
1.1028054,1.5485e-03
1.1043594,1.1548e-03
1.1055173,1.1887e-03
1.1067110,1.5893e-03
1.1083037,1.7012e-03
1.1100096,1.5240e-03
1.1115369,1.7030e-03
1.1132430,2.2192e-03
1.1154653,1.7793e-03
1.1172498,1.5310e-03
1.1187867,1.0146e-03
1.1198043,2.9219e-03
1.1227294,1.4577e-03
1.1241903,1.7946e-03
1.1259886,1.2244e-03
1.1272163,1.6096e-02
1.1433171,1.1600e-03
1.1444809,3.9747e-03
1.1484594,1.0337e-03
1.1494961,1.6901e-03
1.1511899,1.5736e-03
1.1527666,1.6470e-03
1.1544167,1.7441e-03
1.1561645,1.8886e-02
1.1750554,1.5040e-03
1.1765634,1.4523e-03
1.1780198,1.6093e-03
1.1796331,1.1815e-03
1.1808187,9.7502e-04
1.1817973,3.3589e-03
1.1851597,1.0190e-02
1.1953541,9.9688e-02
1.2950455,2.4738e-01
1.5424335,2.1120e-03
1.5445491,1.9636e-03
1.5465163,1.7781e-02
1.5643013,1.2262e-02
1.5765669,2.5954e-02
1.6025245,1.8630e-03
1.6043911,2.1742e-02
1.6261369,4.4175e-03
1.6305580,5.2255e-03
1.6357871,1.0885e-02
1.6466755,1.5665e-03
1.6482456,9.2592e-03
1.6575083,2.1645e-03
1.6596764,1.2374e-03
1.6609167,3.6375e-02
1.6972967,1.8639e-03
1.6991643,1.3787e-02
1.7129551,1.8399e-03
1.7147994,1.6503e-03
1.7164531,1.9224e-03
1.7183790,1.7082e-03
1.7200917,4.8627e-02
1.7687235,7.4398e-03
1.7761679,3.0611e-03
1.7792327,1.4668e-03
1.7807041,1.2833e-03
1.7819920,6.5954e-02
1.8479491,1.5646e-02
1.8635991,2.6123e-02
1.8897263,1.5375e-02
1.9051051,1.6389e-03
1.9067476,3.1959e-02
1.9387107,1.4162e-02
1.9528790,1.7741e-03
1.9546593,1.1463e-03
1.9558109,1.2255e-03
1.9570426,1.9498e-03
1.9589961,1.9811e-03
1.9609807,1.8560e-03
1.9628421,1.2277e-03
1.9640735,1.7992e-03
1.9658761,3.5030e-03
1.9693846,2.1147e-03
1.9715031,1.1724e-03
1.9726787,1.5851e-03
1.9742695,5.3372e-02
2.0276451,2.2298e-02
2.0499475,2.0914e-03
2.0520422,2.1989e-03
2.0542440,4.5837e-03
2.0588322,1.9818e-02
2.0786538,2.5365e-03
2.0811937,1.2899e-03
2.0824869,1.3251e-03
2.0838149,2.1985e-03
2.0860162,1.7457e-03
2.0877647,1.9995e-03
2.0897672,1.2707e-03
2.0910406,2.1864e-03
2.0932312,1.9683e-03
2.0952024,1.9991e-03
2.0972052,1.9369e-03
2.0991461,2.1006e-02
2.1201558,2.0571e-03
2.1222165,2.9612e-03
2.1251807,2.5730e-02
2.1509151,2.8696e-02
2.1796150,1.7625e-03
2.1813819,1.7111e-02
2.1984968,1.8340e-03
2.2003343,2.2638e-03
2.2026017,2.4455e-03
2.2050505,2.2586e-01
2.4309177,1.9283e-03
2.4328523,2.2489e-03
2.4351048,2.0246e-03
2.4371324,1.3967e-03
2.4385324,1.7434e-03
2.4402814,6.8877e-03
2.4471753,3.5155e-03
2.4506936,1.8092e-03
2.4525054,1.7777e-03
2.4542856,1.1344e-02
2.4656358,1.4291e-02
2.4799325,2.1384e-03
2.4820783,1.9828e-03
2.4840655,1.7314e-02
2.5013859,2.0239e-03
2.5034161,1.7691e-03
2.5051894,1.9042e-03
2.5070977,1.9968e-03
2.5090981,2.0927e-03
2.5111966,1.8905e-03
2.5130906,1.7179e-01
2.6848884,7.8725e-03
2.6927638,1.6895e-03
2.6944559,1.7746e-03
2.6962354,2.0917e-03
2.6983299,1.8639e-03
2.7001967,2.3195e-03
2.7025197,1.7281e-03
2.7042532,1.5129e-03
2.7057691,2.2189e-03
2.7079933,7.9800e-03
2.7159779,1.4439e-03
2.7174273,1.9541e-03
2.7193847,1.3041e-01
2.8498018,1.4182e-03
2.8512235,1.8438e-03
2.8530712,5.0836e-02
2.9039123,1.1356e-02
2.9152746,7.4688e-04
2.9160249,6.6835e-03
2.9227142,1.8289e-03
2.9245465,3.5004e-03
2.9280500,2.7006e-03
2.9307532,2.7222e-03
2.9334800,3.1001e-02
2.9644876,1.9444e-03
2.9664359,2.1134e-03
2.9685535,4.4696e-03
2.9730270,1.9805e-03
2.9750111,2.4103e-03
2.9774261,1.7290e-03
2.9791620,1.5865e-03
2.9807522,1.6600e-03
2.9824157,1.9316e-03
2.9843519,2.6236e-03
2.9869800,7.8866e-03
2.9948735,2.0219e-03
2.9969008,2.1005e-03
2.9990070,1.2920e-03
3.0003021,2.0525e-03
3.0023575,1.7907e-03
3.0041535,4.8254e-03
3.0089850,1.6999e-03
3.0106905,2.1877e-03
3.0128837,3.4984e-03
3.0163851,1.3989e-03
3.0177886,1.8237e-03
3.0196159,1.0753e-03
3.0206966,2.1363e-03
3.0228379,1.4415e-03
3.0242825,1.4239e-03
3.0257094,1.0547e-03
3.0267684,1.8480e-03
3.0286198,1.6072e-03
3.0302303,6.6315e-02
3.0965497,1.9849e-03
3.0985377,1.3278e-01
3.2313206,2.0307e-03
3.2333560,2.1433e-03
3.2355034,1.3607e-03
3.2368686,1.5926e-03
3.2384644,2.0795e-03
3.2405479,4.5379e-02
3.2859309,3.1899e-02
3.3178341,1.7504e-03
3.3195882,2.1071e-03
3.3216994,1.6104e-03
3.3233132,2.6637e-02
3.3499551,1.8814e-02
3.3687739,1.7251e-03
3.3705027,2.1115e-03
3.3726175,1.0373e-03
3.3736582,1.6518e-03
3.3753128,1.2921e-03
3.3766079,1.7033e-03
3.3783145,1.8296e-03
3.3801486,8.3543e-03
3.3885071,2.1801e-03
3.3906915,2.6927e-03
3.3933878,1.6069e-03
3.3949981,1.0338e-02
3.4053409,1.6613e-02
3.4219580,1.9919e-03
3.4239531,1.3682e-03
3.4253240,3.8263e-02
3.4635913,4.3175e-03
3.4679122,4.1860e-03
3.4721010,1.3151e-02
3.4852545,1.7386e-03
3.4869962,2.8939e-02
3.5159421,1.3423e-03
3.5172873,2.0039e-03
3.5192955,1.7808e-03
3.5210798,2.2468e-03
3.5233309,2.5954e-03
3.5259304,2.0066e-02
3.5459998,1.0754e-01
3.6535444,1.1027e-02
3.6645756,2.2825e-03
3.6668632,1.5632e-03
3.6684313,1.3485e-03
3.6697848,1.7652e-03
3.6715660,1.3297e-03
3.6729000,1.7993e-03
3.6747024,1.8837e-03
3.6765897,1.5729e-03
3.6781676,7.9359e-03
3.6861064,1.5693e-03
3.6876807,1.9213e-03
3.6896074,1.4489e-03
3.6910617,1.5497e-03
3.6926146,1.0642e-03
3.6936839,1.5498e-03
3.6952367,6.1443e-01
4.3096795,2.3087e-03
4.3119969,1.6427e-03
4.3136482,1.5705e-03
4.3152232,1.5056e-03
4.3167329,9.5006e-04
4.3176866,1.9648e-03
4.3196554,3.1996e-03
4.3228593,2.3101e-03
4.3251739,1.4479e-03
4.3266258,1.4037e-03
4.3280339,1.6483e-03
4.3296881,2.8956e-03
4.3325882,1.6968e-03
4.3342891,1.9147e-03
4.3362083,6.8299e-03
4.3430424,2.2633e-03
4.3453102,1.6510e-03
4.3469653,2.1336e-03
4.3491030,1.4577e-03
4.3505650,2.6763e-03
4.3532448,1.9565e-03
4.3552055,1.7558e-03
4.3569655,2.4600e-03
4.3594294,1.7778e-03
4.3612113,1.9744e-03
4.3631911,1.8818e-03
4.3650770,1.9053e-03
4.3669853,2.0193e-03
4.3690085,1.6139e-02
4.3851528,5.1544e-03
4.3903117,1.2030e-02
4.4023457,2.2321e-02
4.4246712,3.0446e-01
4.7291403,4.3455e-02
4.7725992,6.8779e-03
4.7794809,1.8485e-01
4.9643326,1.8784e-02
4.9831200,1.6205e-03
4.9847445,2.2513e-03
4.9869995,2.7638e-03
4.9897676,2.2730e-02
5.0125022,3.4939e-02
5.0474458,4.2021e-02
5.0894737,1.1365e-02
5.1008430,1.6780e-02
5.1176262,2.6002e-03
5.1202302,2.0339e-03
5.1222701,2.4769e-02
5.1470428,2.4795e-02
5.1718411,1.3698e-02
5.1855435,1.1883e-02
5.1974306,2.2614e-03
5.1996951,2.3220e-02
5.2229190,2.7481e-03
5.2256699,1.4920e-03
5.2271643,1.4551e-03
5.2286224,2.3365e-03
5.2309618,2.3831e-03
5.2333474,2.3702e-03
5.2357202,2.2918e-03
5.2380147,1.2746e-02
5.2507629,2.2197e-03
5.2529855,1.1347e-02
5.2643399,4.8964e-03
5.2692389,1.6320e-03
5.2708755,1.4508e-02
5.2853875,2.5764e-03
5.2879672,2.2259e-03
5.2901959,2.5563e-03
5.2927551,2.3863e-03
5.2951436,2.3256e-03
5.2974720,1.0530e-02
5.3080044,2.6994e-03
5.3107066,2.2685e-03
5.3129778,2.4336e-03
5.3154163,9.8690e-03
5.3252892,2.0879e-03
5.3273807,2.3270e-01
5.5600872,1.1559e-03
5.5612469,9.4486e-03
5.5706987,5.7435e-02
5.6281395,2.1462e-03
5.6302886,2.1436e-03
5.6324368,3.0434e-03
5.6354842,1.9208e-03
5.6374097,2.0286e-03
5.6394424,1.4572e-03
5.6409030,3.2316e-03
5.6441383,2.3043e-03
5.6464458,2.0923e-03
5.6485415,2.1349e-02
5.6698942,2.5468e-02
5.6953664,2.0244e-03
5.6973944,1.9411e-03
5.6993399,7.3754e-03
5.7067189,1.9601e-03
5.7086821,1.2808e-02
5.7214937,2.6950e-02
5.7484474,2.4006e-03
5.7508521,2.5572e-03
5.7534127,2.1214e-03
5.7555380,2.0125e-03
5.7575545,1.8323e-02
5.7758813,2.9736e-03
5.7788591,1.2324e-02
5.7911868,3.7812e-02
5.8290029,3.8902e-03
5.8328962,2.0179e-03
5.8349190,2.0601e-03
5.8369818,1.9871e-03
5.8389721,1.1219e-02
5.8501945,1.2565e-03
5.8514547,2.1837e-03
5.8536415,1.9761e-03
5.8556204,2.0044e-03
5.8576279,1.7785e-03
5.8594089,2.4472e-03
5.8618593,1.8647e-03
5.8637285,2.0195e-03
5.8657508,2.1240e-02
5.8869944,4.1061e-02
5.9280586,1.8490e-03
5.9299111,1.6593e-02
5.9465075,1.9120e-03
5.9484224,1.5108e-03
5.9499359,2.0344e-03
5.9519739,1.5692e-01
6.1089005,1.3497e-03
6.1102538,8.6762e-02
6.1970196,1.3032e-02
6.2100554,7.1562e-02
6.2816229,2.0578e-03
6.2836847,9.1033e-02
6.3747211,1.3284e-03
6.3760529,4.9179e-01
6.8678451,4.8530e-04
6.8683329,4.1985e-04
6.8687553,4.3957e-04
6.8691974,3.9761e-04
6.8695979,4.3256e-04
6.8700333,5.7118e-04
6.8706069,5.0155e-04
6.8711104,4.5401e-04
6.8715672,4.0458e-04
6.8719745,4.2967e-04
6.8724065,4.4742e-04
6.8728561,3.8410e-04
6.8732424,2.4650e-03
6.8757100,3.8047e-04
6.8760934,4.4184e-04
6.8765378,4.1934e-02
6.9184752,6.2625e+00
13.1810169,1.8314e-03
13.1828508,1.6706e-03
13.1845245,1.7288e-03
13.1862564,8.4688e-02
13.2709484,2.0604e-02
13.2915564,1.5624e-03
13.2931213,7.3311e-03
13.3004560,1.4828e-03
13.3019428,1.4506e-03
13.3033962,1.7727e-03
13.3051729,2.3319e-02
13.3284960,8.2272e-03
13.3367271,1.1180e-03
13.3378487,1.4635e-03
13.3393145,9.1026e-04
13.3402281,1.8729e-03
13.3421030,2.2219e-02
13.3643255,2.5129e-02
13.3894587,1.5814e-03
13.3910437,2.3615e-02
13.4146624,1.5982e-02
13.4306479,2.2018e-02
13.4526701,8.2163e-04
13.4534941,1.2703e-03
13.4547672,9.8407e-04
13.4557543,1.4049e-02
13.4698067,1.4290e-03
13.4712381,2.6707e-02
13.4979496,1.2075e-03
13.4991598,1.3866e-02
13.5130301,1.6569e-03
13.5146914,1.2956e-03
13.5159893,1.4990e-02
13.5309830,1.6497e-02
13.5474844,1.6751e-03
13.5491619,1.2458e-03
13.5504103,4.2352e-02
13.5927668,2.3040e-03
13.5950737,1.9780e-02
13.6148586,7.9881e-04
13.6156597,1.9248e-02
13.6349125,1.2028e-02
13.6469440,1.3735e-03
13.6483202,1.9501e-02
13.6678257,1.5202e-02
13.6830320,1.6192e-02
13.6992273,1.6427e-03
13.7008734,1.2422e-03
13.7021179,2.1863e-03
13.7043085,2.2726e-02
13.7270374,2.0674e-02
13.7477150,1.2803e-03
13.7489996,1.9346e-02
13.7683487,1.6640e-03
13.7700167,2.5108e-02
13.7951288,1.9498e-02
13.8146296,1.5782e-03
13.8162117,6.8721e-02
13.8849363,9.6222e-04
13.8859024,3.0434e-01
14.1902418,8.8437e-03
14.1990891,9.9141e-04
14.2000837,1.0967e-03
14.2011824,1.1768e-01
14.3188620,1.2865e-03
14.3201523,1.8115e-02
14.3382702,2.0859e-03
14.3403597,1.1056e-02
14.3514194,1.9338e-03
14.3533573,1.8788e-02
14.3721495,9.4682e-03
14.3816214,1.4612e-03
14.3830862,3.0121e-03
14.3861017,2.2412e-03
14.3883467,1.9137e-03
14.3902645,4.3078e-02
14.4333467,1.7730e-03
14.4351225,1.7542e-03
14.4368801,8.6667e-02
14.5235510,1.8791e-02
14.5423450,7.1321e-01
15.2555628,8.1240e-03
15.2636909,7.7960e-03
15.2714901,6.6178e-03
15.2781105,6.7963e-03
15.2849102,6.9460e-03
15.2918587,6.5321e-03
15.2983942,6.1682e-03
15.3045654,5.9558e-03
15.3105240,2.6475e-03
15.3131742,6.7446e-03
15.3199215,4.3449e-03
15.3242693,4.9429e-03
15.3292150,6.4005e-02
15.3932228,1.5213e-03
15.3947468,1.6216e-03
15.3963728,1.5054e-03
15.3978806,3.1143e-03
15.4009972,9.1466e-03
15.4101467,1.5148e-03
15.4116650,1.1403e-02
15.4230700,1.6316e-03
15.4247055,1.9223e-03
15.4266319,1.8059e-02
15.4446936,1.1757e-03
15.4458733,1.2486e-03
15.4471254,1.6503e-03
15.4487782,1.8371e-03
15.4506197,1.9474e-03
15.4525700,1.0958e-03
15.4536676,1.7510e-03
15.4554234,1.1481e-03
15.4565735,3.0855e-03
15.4596615,8.5691e-04
15.4605207,1.0783e-03
15.4616032,2.0510e-03
15.4636564,1.4670e-03
15.4651260,1.6500e-03
15.4667797,7.4711e-03
15.4742537,2.1748e-03
15.4764309,1.6281e-03
15.4780626,9.8124e-03
15.4878798,1.5380e-03
15.4894199,1.6666e-03
15.4910889,1.4115e-03
15.4925032,1.1787e-03
15.4936838,1.5580e-03
15.4952440,9.9054e-04
15.4962378,1.5650e-03
15.4978046,1.4283e-03
15.4992361,1.8609e-03
15.5010986,1.5759e-03
15.5026770,1.5214e-03
15.5042009,1.8569e-03
15.5060606,1.5173e-03
15.5075808,2.0439e-03
15.5096264,2.1828e-03
15.5118122,4.9088e-03
15.5167236,1.1385e-03
15.5178642,4.9416e-03
15.5228081,1.4699e-03
15.5242805,4.2286e-03
15.5285120,1.6216e-03
15.5301361,1.7920e-03
15.5319300,1.3998e-03
15.5333328,1.1218e-03
15.5344572,8.4265e-04
15.5353022,1.8562e-03
15.5371609,1.2520e-03
15.5384150,9.2945e-03
15.5477123,1.4579e-03
15.5491724,2.0016e-03
15.5511770,1.4272e-03
15.5526066,1.4410e-03
15.5540495,4.5792e-03
15.5586319,1.5548e-03
15.5601892,1.8882e-03
15.5620794,1.1436e-02
15.5735178,3.4643e-02
15.6081648,8.6242e-02
15.6944113,7.9780e-04
15.6952124,1.4102e-03
15.6966286,1.4435e-01
15.8409805,1.1121e-02
15.8521051,6.9980e-01
16.5519066,1.0333e-03
16.5529423,5.6775e-02
16.6097221,1.5652e-03
16.6112900,1.7859e-03
16.6130810,9.9066e-04
16.6140747,3.4896e-03
16.6175709,1.4073e-03
16.6189823,2.3407e-03
16.6213284,1.4037e-03
16.6227360,1.4668e-03
16.6242085,1.7299e-03
16.6259441,1.1305e-03
16.6270790,1.8838e-02
