time,runtime
0.0158331,5.7821e-04
0.1066730,6.6177e-04
0.1196339,5.5937e-04
0.1651000,9.0611e-04
0.1843469,7.9706e-04
0.2279542,5.7637e-04
0.2326961,5.1307e-04
0.2374793,4.7128e-04
0.2959533,5.2885e-04
0.3006633,4.6846e-04
0.3222973,4.8399e-04
0.3506087,7.2585e-04
0.4156704,5.3687e-04
0.4344614,6.5401e-04
0.5022576,5.8910e-04
0.5064466,7.0828e-04
0.6319944,6.2434e-04
0.6644869,6.9193e-04
0.7102436,6.2472e-04
0.7147158,8.2859e-04
0.7422321,5.9240e-04
0.7522987,6.1577e-04
0.7570867,7.7825e-04
0.7897944,6.3790e-04
0.8665301,5.8819e-04
0.8969460,6.3962e-04
0.9622228,9.3435e-04
0.9690924,5.7937e-04
0.9774949,7.0323e-04
1.0112993,5.8457e-04
1.0330063,6.7087e-04
1.0606285,7.0340e-04
1.0654411,9.2707e-04
1.0706055,8.2404e-04
1.0863563,6.8141e-04
1.1295643,8.8998e-04
1.1346071,4.5952e-04
1.1407454,5.9688e-04
1.1485894,4.5603e-04
1.1578455,9.5236e-04
1.2047507,7.0157e-04
1.2090175,5.9230e-04
1.3101299,7.0693e-04
1.3140076,5.2063e-04
1.3289829,9.2290e-04
1.4315000,6.6165e-04
1.4537086,4.4150e-04
1.4807724,7.4161e-04
1.5259037,6.4456e-04
1.6462449,8.5436e-04
1.7100928,4.6100e-04
1.7174916,6.3212e-04
1.7411166,8.0621e-04
1.8598413,9.7604e-04
1.9028181,4.7578e-04
1.9062318,6.9924e-04
1.9377408,4.9384e-04
2.0169532,8.2094e-04
2.0795999,6.0403e-04
2.1441784,8.0478e-04
2.2132785,7.6189e-04
2.2390304,6.7961e-04
2.2903705,4.6055e-04
2.3737895,6.3129e-04
2.4258842,6.1619e-04
2.5213330,6.2509e-04
2.5421364,1.0006e-03
2.6279354,5.6970e-04
2.6321826,6.9501e-04
2.7117391,4.8619e-04
2.7726347,5.5738e-04
2.7826006,8.7850e-04
2.9157908,5.6430e-04
2.9904430,6.0363e-04
2.9948354,5.7029e-04
3.0170019,5.4784e-04
3.0310073,8.6746e-04
3.0822983,5.5236e-04
3.0860906,4.6812e-04
3.1032960,7.0693e-04
3.1172011,4.2876e-04
3.1359165,6.9519e-04
3.1400964,6.3464e-04
3.1909668,7.9463e-04
3.3685343,6.7460e-04
3.5146670,4.5488e-04
3.6079142,5.5500e-04
3.6273885,6.9098e-04
3.6527250,4.1111e-04
3.6841171,6.3493e-04
3.7192020,8.3837e-04
4.3370600,2.4643e-03
4.4506931,2.3556e-03
4.5788050,7.1251e-04
4.5845118,7.3439e-04
4.5905724,8.9492e-04
4.6337624,7.6786e-04
4.7171392,1.0155e-03
4.7231293,7.3294e-04
4.7390819,8.8589e-04
4.7753429,6.2717e-04
4.8318739,9.3838e-04
4.9220991,1.0435e-03
4.9564834,8.8660e-04
4.9625745,9.2239e-04
4.9691157,1.0138e-03
4.9753399,8.0034e-04
5.0437288,1.2923e-03
5.0508733,1.0272e-03
5.0668941,8.2841e-04
5.2687740,6.8759e-04
5.2967010,7.6030e-04
5.3151398,8.4554e-04
5.3209209,7.0035e-04
5.3905311,6.9889e-04
5.3953519,8.5556e-04
5.4028363,5.8780e-04
5.5875845,8.7192e-04
5.7310624,8.6347e-04
5.7850447,7.5058e-04
5.8998685,1.1513e-03
5.9737549,6.6615e-04
6.1341643,6.4215e-04
6.1536961,7.6004e-04
6.2554321,7.1383e-04
6.2629356,8.2168e-04
6.2988358,9.9696e-04
6.3865476,8.0219e-04
6.3915219,7.9483e-04
6.3979998,6.2095e-04
6.4036241,1.0047e-03
6.5085425,7.9403e-04
6.6239676,6.3837e-04
6.7020483,7.5905e-04
6.7326660,7.9947e-04
6.7860703,4.2952e-04
6.8037601,5.9037e-04
6.8179717,7.2495e-04
6.8385396,7.4200e-04
6.8433151,5.9927e-04
6.8561335,5.6662e-04
6.8933582,4.8760e-04
6.8979411,5.1714e-04
6.9023604,4.8747e-04
6.9260578,5.4584e-04
6.9493194,7.0966e-04
6.9773865,5.7307e-04
6.9904585,5.7130e-04
6.9997830,6.0543e-04
7.0059428,4.9369e-04
7.0193195,4.9179e-04
7.0357709,7.2976e-04
7.0653296,5.6166e-04
7.0728164,5.6761e-04
7.0778165,6.2657e-04
7.1923289,4.9363e-04
7.1962724,6.1538e-04
7.2035260,4.8732e-04
7.2769723,5.8371e-04
7.3293948,5.2023e-04
7.3457990,4.7177e-04
7.3570819,4.6565e-04
7.3610754,6.8255e-04
7.4105983,9.6358e-04
7.4266968,7.1307e-04
7.4627047,5.6212e-04
7.4823112,4.7703e-04
7.4876671,4.3848e-04
7.4937840,6.4635e-04
7.5165548,3.8078e-04
7.5206676,7.9773e-04
7.5252032,4.6041e-04
7.5768495,5.9723e-04
7.5850086,3.9834e-04
7.5991583,7.7733e-04
7.6581011,5.6173e-04
7.6713061,4.0274e-04
7.6913309,5.9952e-04
7.7014446,6.8201e-04
7.7471366,7.4613e-04
7.7513022,6.1509e-04
7.7562618,6.8630e-04
7.7996521,7.5857e-04
7.8167095,6.7059e-04
7.9297132,8.6483e-04
7.9374423,8.1997e-04
7.9422598,4.9341e-04
7.9456615,8.3136e-04
7.9510069,8.3773e-04
9.3894386,2.7571e-03
9.6546707,5.1316e-04
9.6708632,7.9072e-04
9.6748857,7.4869e-04
9.6972971,6.0068e-04
9.7017212,7.1526e-04
9.8224983,8.0759e-04
9.8560352,5.8117e-04
9.8879642,8.3135e-04
9.9270086,6.3743e-04
9.9318829,6.2563e-04
9.9832468,6.1206e-04
9.9902840,6.8773e-04
10.0217733,6.2671e-04
10.0654202,4.6068e-04
10.0777473,5.7319e-04
10.0915117,5.4249e-04
10.0962458,9.0513e-04
10.1360626,7.5255e-04
10.2461977,7.1896e-04
10.2507381,4.9726e-04
10.2657747,5.9725e-04
10.2911873,6.4034e-04
10.3135853,6.6257e-04
10.3230181,1.1125e-03
10.3447170,6.1397e-04
10.4027281,5.8270e-04
10.4084034,4.1083e-04
