time,runtime
0.0016639,6.9543e-03
0.0225061,1.6240e-03
0.0460540,9.3828e-04
0.0521675,1.1516e-03
0.0576133,2.3009e-03
0.0747014,9.5024e-02
0.1743620,9.5677e-04
0.2014759,1.0166e-03
0.2061104,6.2119e-02
0.2735254,4.5033e-03
0.2891914,1.0055e-03
0.2935609,1.7476e-03
0.2985357,9.5975e-04
0.3233632,9.5990e-03
0.3425831,1.0095e-03
0.3479483,1.0223e-02
0.4373424,6.5464e-02
0.5335865,1.3208e-03
0.5384076,8.2060e-04
0.5425087,1.2015e-03
0.5668921,1.1386e-03
0.5815848,1.0198e-03
0.5967026,7.0042e-03
0.6065145,1.8006e-03
0.6388614,9.1545e-03
0.6628199,1.1503e-02
0.6965103,1.2064e-02
0.8288710,6.0959e-03
0.8578573,1.0455e-03
0.8660818,1.2758e-03
0.9569086,1.5166e-03
0.9665905,1.9902e-02
0.9921995,1.6387e-03
1.0001739,2.8081e-02
1.0418416,2.0398e-03
1.0628067,3.6829e-03
1.1102707,4.2698e-02
1.1568848,9.8246e-04
1.1647927,9.5113e-04
1.1761142,1.4532e-03
1.1804130,9.0765e-04
1.1846337,9.2326e-04
1.2266812,1.2442e-03
1.2486767,1.2470e-03
1.2660877,1.0233e-02
1.2883595,3.8230e-02
1.3297046,1.0091e-03
1.3923134,8.3849e-04
1.4505138,9.7549e-04
1.5243119,1.0173e-03
1.5688694,1.4519e-03
1.5877993,1.1697e-03
1.6548637,1.8245e-03
1.7060301,1.3827e-03
1.7461172,1.2570e-03
1.7612686,1.8308e-02
1.7932740,6.4926e-03
1.8244581,6.1785e-02
1.9330122,4.5736e-03
1.9516599,4.1900e-03
1.9747912,1.8433e-03
2.0472684,1.9321e-03
2.0962501,1.4163e-03
2.1167717,3.3160e-03
2.1242595,5.7840e-03
2.1487148,6.8836e-02
2.2766979,1.0646e-03
2.3081851,7.3030e-03
2.3190823,3.5382e-03
2.4281709,1.5312e-03
2.4347270,1.0643e-02
2.4519286,1.1001e-03
2.4580138,1.7213e-03
2.4630895,9.7180e-04
2.4746511,9.7208e-04
2.4786813,4.1365e-03
2.4916685,1.9608e-03
2.4966652,5.5388e-02
2.5553343,5.2465e-02
2.6115401,1.3293e-03
2.6753175,1.1559e-01
2.8219597,4.9866e-03
2.8757997,1.9494e-02
2.9353740,1.1117e-03
2.9409904,3.8367e-02
2.9829209,1.3887e-03
2.9884698,9.0993e-02
3.0906994,4.5113e-03
3.0991149,8.2868e-02
3.1855879,1.1709e-03
