time,runtime
0.6173760,1.3240e-02
0.6337271,1.3236e-03
0.8913232,1.5569e-03
0.9226969,1.5780e-02
0.9426665,7.7490e-03
1.0036330,2.2283e-03
1.0497416,2.6930e-02
1.1138399,2.0973e-03
1.1194603,7.8620e-03
1.2176998,1.8340e-02
1.2404792,3.0095e-02
1.2800012,5.3704e-03
1.3982826,1.7438e-03
1.5006710,1.6279e-03
1.5764927,2.9010e-03
1.5832930,1.9330e-03
1.5894109,1.9372e-03
1.6279197,1.6388e-03
1.6340818,1.6350e-03
1.6649367,1.4641e-03
1.6720724,1.7742e-03
1.6786190,1.8438e-02
1.7021809,2.5027e-03
1.7104619,7.3662e-02
1.7880857,1.4961e-03
1.7934414,5.6141e-03
1.8088591,1.5333e-02
1.8288918,3.7413e-02
1.8722957,7.7402e-03
1.8848188,1.8276e-02
1.9092462,1.1637e-02
1.9297485,1.5329e-02
1.9537880,1.5375e-03
1.9660963,1.7250e-03
1.9715866,1.8853e-03
1.9894663,1.2579e-02
2.0492547,6.8383e-03
2.0915968,1.7730e-02
2.1143572,1.7156e-02
2.1716402,2.0269e-03
2.1784477,1.6118e-02
2.4988844,1.0012e-03
2.5747159,1.1794e-01
2.7054234,1.1705e-01
2.8325169,1.0172e-03
2.8578441,4.0848e-03
2.9035892,8.8417e-04
2.9073422,1.1989e-03
2.9317527,2.0245e-02
3.0047486,9.2068e-04
3.0224900,7.4988e-02
3.1046064,1.7351e-02
3.1879175,1.0226e-03
3.3125792,1.7884e-03
3.3172796,9.3994e-04
3.3576355,2.3810e-03
3.3630593,3.6090e-02
3.4251986,8.1942e-04
3.4669960,1.0527e-03
3.5141785,1.2626e-03
3.5185022,1.2406e-03
3.5258992,8.9418e-04
3.6202466,1.3783e-03
3.6262367,8.6838e-03
3.6416445,1.1264e-03
3.6714234,1.7687e-03
3.6772852,1.4066e-03
3.6877697,1.3773e-03
3.7106750,2.8761e-03
3.7168024,9.8515e-04
3.7205560,1.7531e-02
4.0575023,1.5614e-03
4.1081891,7.5395e-04
4.1175857,7.0522e-04
4.1545243,8.2062e-03
4.1661644,1.9865e-02
4.1997290,1.6887e-03
4.2124362,6.2854e-04
4.2383881,1.1374e-02
4.2530956,9.0892e-04
4.2572608,6.2830e-03
4.2713861,2.8632e-02
4.3027363,1.3687e-02
4.3553638,1.5509e-03
4.3694706,1.2397e-03
4.3747263,1.0369e-01
4.4876456,8.6298e-04
4.4966497,9.7427e-04
