time,runtime
0.0019334,1.0808e-03
0.0087091,8.3289e-03
0.0238311,2.3519e-03
0.0428328,1.1233e-03
0.0696430,3.7546e-03
0.0863312,4.3191e-02
0.1529408,3.9837e-02
0.1948866,9.8253e-04
0.1976981,7.3039e-04
0.8548784,7.4062e-02
0.9906925,5.8808e-03
1.0047925,2.5630e-03
1.0109171,1.8639e-03
1.0187578,5.4535e-02
1.0758101,1.3426e-03
1.0805116,1.1656e-03
1.1146230,2.1793e-03
1.2043469,4.5322e-03
1.2115282,1.1680e-03
1.2159295,1.3703e-03
1.2422305,1.2163e-03
1.2468092,4.1065e-02
1.2929077,1.4173e-03
1.3071550,1.0609e-03
1.3112799,2.0156e-03
1.4010693,1.4748e-03
1.4773635,1.2989e-03
1.4833641,1.6317e-03
1.4904327,1.4254e-03
1.4959861,2.1387e-03
1.5409927,6.0753e-03
1.5565834,4.9412e-02
1.6338500,1.2327e-03
1.7097551,6.3461e-03
1.7708212,2.0404e-02
1.8168924,1.8030e-03
1.8230510,1.5146e-03
1.8770206,2.7563e-02
1.9156810,3.9128e-02
2.0033083,4.2951e-02
2.0535858,1.9424e-03
2.0593936,4.8108e-02
2.1119952,1.6236e-02
2.1447408,1.3550e-03
2.1542873,8.1060e-03
2.1738522,1.7065e-02
2.1955431,2.0149e-03
2.2322786,8.4642e-02
2.6070309,1.0515e-01
2.7160895,1.0069e-01
2.8340027,1.7229e-02
2.9887643,1.0537e-03
2.9920425,1.3953e-03
2.9965453,1.1595e-03
3.0307250,1.0333e-03
3.0343287,5.6949e-02
3.1124339,6.0065e-03
3.1212070,1.2631e-03
3.1842370,9.7416e-04
3.1916173,1.2214e-03
3.2016687,1.3873e-03
3.2380106,1.1861e-03
3.2535183,3.6224e-03
3.2651131,1.4710e-03
3.2805042,1.2404e-02
3.3038867,2.5134e-02
3.3315558,1.1619e-03
3.3356411,1.1623e-03
3.4545846,9.9630e-04
3.4890127,1.3599e-03
3.5030541,3.9124e-02
3.5448639,9.3061e-04
3.5618956,8.5191e-03
3.5738387,4.5927e-02
3.6234372,1.3441e-03
3.6413321,4.3292e-03
3.6484516,1.4003e-02
3.6670966,9.7956e-04
3.7095983,3.7224e-02
3.7994635,1.0429e-03
3.8053045,1.5293e-03
3.8341415,6.7959e-02
3.9055161,4.4807e-02
3.9970591,1.2509e-03
4.0258460,1.1963e-03
4.0448451,2.5503e-03
4.0504003,2.2040e-03
4.0555701,1.1604e-03
4.0596352,3.2168e-03
4.0672355,3.5826e-02
4.1061893,9.0088e-04
4.1161647,7.4710e-04
4.1638799,1.2296e-03
4.1689444,9.4016e-04
4.1733327,1.2034e-03
4.1770768,1.4596e-03
4.1954579,1.3681e-03
4.2089839,8.9423e-04
4.2639236,1.0410e-03
4.2680073,1.0560e-03
4.2729721,4.0929e-02
4.3782296,3.4460e-02
4.4186792,1.0425e-03
4.4244123,3.8837e-03
4.4648156,1.2516e-03
4.4818769,8.2650e-02
4.5672674,1.3617e-03
4.5717697,4.0533e-03
4.6193094,1.8061e-02
4.6426644,1.0697e-03
4.6469622,1.4978e-03
4.6512294,8.5492e-03
4.6675806,2.7165e-03
4.6739082,1.1584e-03
4.7745891,1.6893e-03
4.7923050,5.3017e-03
4.8028889,1.1347e-03
4.8067088,3.8390e-03
4.8510122,1.3060e-03
4.9456453,4.3408e-03
4.9987326,1.5468e-02
5.0173044,1.8369e-03
5.0337324,9.4564e-04
5.0557432,7.8596e-04
5.1014056,1.2342e-03
5.1087861,5.0978e-02
5.1626315,1.2114e-03
5.1795287,1.8398e-03
5.2443080,9.9743e-04
5.2510900,1.3129e-02
5.2673116,4.0867e-03
5.2927618,1.2867e-03
5.3653731,2.8702e-02
5.4774671,3.2674e-03
5.4855723,3.5417e-02
5.5577812,1.2674e-03
5.5619063,2.8565e-03
5.6354499,1.9813e-03
5.6616526,1.6343e-03
5.7197919,2.8059e-03
5.7381706,1.2354e-03
5.7506528,9.6812e-03
5.7888060,1.0018e-03
5.7933421,2.1294e-02
5.8289475,1.4013e-02
5.8745265,1.1826e-02
5.8932004,9.9083e-04
5.9132314,2.3747e-03
6.0674734,8.0111e-04
6.0922980,1.0633e-03
6.2126122,1.1116e-03
6.2389984,2.2650e-03
6.2724280,5.8788e-02
6.3842216,1.1086e-03
6.3881879,1.1627e-02
6.4029932,6.1303e-03
6.4508204,1.0752e-03
6.4550228,1.3338e-03
6.4750676,1.4292e-03
6.4798999,1.0265e-03
6.4931583,8.8723e-04
6.4974484,1.0444e-03
6.5134263,2.1125e-02
6.5394154,5.2684e-02
6.6215549,1.0368e-02
6.6747136,2.0034e-02
6.7009850,1.6810e-03
6.7218890,1.0171e-03
6.7272353,3.6207e-03
6.7446566,1.7527e-03
6.7817121,1.1829e-03
6.7891507,3.6427e-03
6.8238320,4.0592e-03
6.8307977,1.0037e-03
6.8352609,1.5731e-03
6.8477416,1.0808e-03
6.8597026,9.9854e-04
6.8645096,4.0295e-02
6.9093571,1.0774e-03
6.9581604,1.4312e-03
7.0253105,1.1840e-03
7.0390029,1.1667e-03
7.0706711,1.7509e-03
7.0755262,3.1099e-02
7.1393437,1.1266e-03
7.1797371,1.7047e-03
7.1843882,1.3374e-03
7.1888008,1.7963e-03
7.1966772,1.3285e-03
7.2021437,1.0499e-03
7.3183203,8.3456e-04
7.3221884,1.5466e-03
7.3325067,1.3575e-03
7.3376622,8.6868e-03
7.3494563,3.7493e-02
7.4364944,1.6372e-03
7.4415832,7.8830e-04
7.4455576,1.5235e-03
7.5894709,1.2328e-03
7.5954070,1.4404e-03
7.7962956,9.7026e-03
7.8291125,1.6832e-03
7.8347716,1.7766e-03
7.8515472,1.3624e-02
8.9054518,1.7612e-03
8.9111099,1.8977e-03
9.0229158,4.8956e-03
9.0398417,1.1094e-03
9.0431347,1.3777e-03
9.0873499,3.4057e-03
9.1332226,1.1679e-03
9.1397457,4.9122e-02
9.1925716,1.1308e-03
9.1992416,1.1293e-03
9.2031336,1.1962e-03
9.2241850,1.7094e-03
9.2491856,9.6415e-04
9.2526646,1.2292e-03
9.2568598,3.9177e-03
9.2789040,8.8076e-04
9.2826633,9.4972e-03
9.3335285,1.1039e-03
9.3520880,4.7047e-03
9.3886986,1.1350e-03
9.3934994,1.1190e-03
9.5000944,1.2183e-03
9.5046005,4.8772e-02
9.5567703,2.0202e-02
9.6402245,1.7212e-03
9.6788845,1.1368e-03
9.6836061,1.9173e-03
9.6907778,4.0024e-02
9.7440166,1.8513e-02
9.7685184,1.2088e-02
9.7951355,3.7605e-03
9.8014050,1.0756e-03
9.8434525,9.3094e-03
9.8655729,4.5076e-03
9.8924379,4.2443e-02
9.9374104,9.6722e-04
9.9409628,1.2475e-03
10.0048561,1.2789e-03
10.0089827,5.1056e-03
10.0181265,1.1482e-03
10.0332031,7.0012e-03
10.0429020,1.5199e-02
10.0613022,1.0384e-03
10.1637831,1.1279e-01
10.3081293,5.0339e-03
10.3595772,9.3623e-03
10.4152012,5.8468e-04
10.4317865,8.5185e-04
10.5703382,1.1931e-03
10.5782518,1.0787e-03
10.5819464,1.2441e-03
10.5882807,1.0480e-01
10.7710009,1.1928e-02
10.8556700,1.5098e-02
10.8844824,1.9222e-03
10.9041615,3.6753e-02
10.9462986,3.2256e-03
10.9535637,1.4509e-03
10.9926805,1.3039e-03
11.0218372,5.7779e-03
11.0476665,1.2548e-03
11.0522852,3.4851e-03
11.0998611,7.9722e-03
11.1386061,3.4408e-02
11.1940470,3.0235e-02
11.2277174,1.2251e-03
11.2430067,1.3143e-03
11.2517805,1.2857e-03
11.2785826,1.1216e-03
11.3619452,1.0280e-02
11.3806353,1.1248e-03
11.4158916,7.8631e-03
11.4440126,1.2097e-03
11.4586010,3.7185e-03
11.5033321,9.6414e-04
11.5076494,4.2483e-03
11.5312662,1.1960e-03
11.5537100,1.7014e-02
11.5886621,7.5393e-03
11.6289740,1.1636e-03
11.6343231,4.6513e-03
11.6416407,9.8914e-03
11.6740294,1.2300e-03
11.6794300,1.8248e-02
11.7007561,1.1045e-03
