time,runtime
0.0917732,1.4596e-02
0.1124499,8.6881e-04
0.1164106,1.5031e-03
0.1224745,7.1974e-04
0.1268190,1.2359e-03
0.1822575,1.7807e-03
0.2469911,1.3583e-03
0.2515772,2.7484e-02
0.3068638,1.2596e-03
0.3695739,1.2250e-03
0.3743951,3.2907e-02
0.4110774,9.2137e-04
0.4179262,8.1313e-04
0.4215038,2.5558e-02
0.4585752,1.6256e-03
0.4629860,1.1257e-03
0.4855905,9.8085e-04
0.5315564,6.3180e-03
0.5410572,1.5848e-03
0.6334258,9.9337e-04
0.6612375,8.7958e-04
0.6646495,1.1655e-02
0.6862267,1.7631e-02
0.7075072,9.9571e-04
0.7164626,1.8494e-02
0.8496770,2.8055e-03
0.8936905,1.1342e-03
0.9101535,1.8411e-02
0.9387752,1.3248e-03
0.9429400,1.6288e-02
0.9836771,3.3329e-03
1.0377501,5.6348e-02
1.1012104,1.5952e-03
1.1062562,7.6931e-04
1.1164614,1.4388e-03
1.1435453,9.0452e-04
1.1473124,2.0317e-03
1.1535372,1.1588e-03
1.2308556,1.9154e-02
1.3361554,5.9821e-04
1.3398740,1.7810e-02
1.3611140,1.0394e-03
1.3686460,1.9073e-03
1.4184575,4.4427e-03
1.4642463,9.7018e-03
1.5210496,1.6925e-02
1.5420550,7.8032e-04
1.6338651,1.3106e-03
1.6388103,1.5126e-02
1.7057570,1.1138e-03
1.7099644,1.3056e-03
1.7645397,4.5227e-02
1.8136547,1.3922e-03
1.8203597,2.5701e-02
1.8505737,2.5823e-02
1.9343766,6.5619e-03
1.9435095,7.4455e-02
2.0683141,9.8778e-04
2.0746279,9.0549e-04
2.1439703,1.2045e-03
2.1905541,4.0631e-02
2.3188627,1.8948e-02
2.3413513,6.1520e-04
2.3558586,2.9300e-03
2.3616061,8.3018e-04
2.3918641,7.4259e-03
2.4022396,1.0708e-03
2.4060905,1.4381e-02
2.4228513,5.6673e-02
2.4826672,9.8498e-03
2.5529490,1.7958e-02
2.6511126,1.3328e-03
2.6594682,2.2809e-02
2.7054129,3.0706e-03
2.7211092,5.8382e-02
2.8337135,1.4487e-03
2.8381982,2.5958e-02
2.8673286,3.4097e-02
2.9042892,1.1137e-03
2.9120004,8.1760e-04
2.9173510,7.9106e-04
2.9217458,2.6524e-03
2.9810379,2.0177e-02
3.0042088,1.0788e-03
3.1129017,4.7416e-02
3.1668541,1.1549e-03
3.1866424,1.4627e-03
3.2164073,1.6281e-03
3.2215908,3.5068e-03
3.2478399,1.1340e-03
3.2523122,1.6564e-02
3.2753096,1.8553e-03
3.3278131,1.1818e-03
3.3420565,1.0755e-03
3.3467128,1.0097e-03
3.3656123,8.3223e-04
3.3734534,3.2539e-02
3.4434381,1.8824e-02
3.4820924,9.9364e-02
3.5989707,1.5449e-03
3.6036894,9.9025e-04
3.6075699,1.3639e-03
3.6128173,1.2592e-03
3.7162864,1.4360e-03
3.7365730,6.1367e-01
4.3812284,1.7856e-01
4.6296024,1.4203e-03
4.6349320,3.7658e-02
4.7210927,1.3410e-03
4.7688279,9.2875e-03
4.8001618,2.5568e-02
4.8306484,1.5701e-03
4.8824325,1.8674e-03
4.9383888,1.8800e-03
4.9465299,1.9645e-03
4.9528928,1.1917e-03
4.9583731,4.4457e-02
5.1394272,8.4692e-03
5.1513019,7.3964e-03
5.2385511,4.0413e-03
5.3111477,4.7374e-02
5.3632913,3.3882e-03
5.3716431,1.1539e-03
5.4379306,1.0809e-03
5.4784818,1.0526e-01
5.6733956,5.9420e-02
5.7375512,1.9190e-03
5.7430058,4.7591e-03
5.7531528,6.8695e-03
5.7910080,5.9247e-02
5.8741937,7.8224e-03
5.8863087,1.1309e-02
5.9510136,3.4933e-03
6.0498610,3.1193e-02
6.2105446,1.2394e-03
6.2812786,4.2401e-02
6.4104686,1.4792e-03
6.4591408,1.1433e-03
6.4742599,1.3334e-03
6.5616455,1.4771e-03
6.6309891,1.2960e-01
6.7650948,5.2815e-03
6.7792854,1.4893e-03
6.7952309,4.0898e-02
6.8409405,8.1669e-04
6.8475881,1.4325e-03
6.8527961,1.2238e-03
6.9183860,1.0584e-03
6.9229755,1.6114e-03
6.9395208,7.0262e-02
7.0136371,7.8191e-04
7.0503139,1.1440e-03
7.1005220,1.2631e-03
7.1047521,8.0175e-02
7.1937194,4.2434e-02
7.2617774,3.2106e-03
7.2892537,3.4120e-03
7.2956982,9.2045e-04
7.3004742,8.2822e-04
7.3041186,1.2732e-03
7.3088331,4.5133e-03
7.3169799,7.6215e-04
7.3213816,5.6768e-03
7.3303132,1.0700e-03
7.3526764,4.3188e-03
7.3602200,5.4898e-03
7.3688169,1.3275e-03
7.3751993,1.6400e-02
7.4101219,1.1846e-03
7.4153733,1.7475e-03
7.4213004,1.6073e-03
7.4298024,1.5479e-03
7.4454198,8.4636e-04
7.5018425,4.6682e-03
7.5165277,4.4852e-03
7.5238218,2.4373e-03
7.5356727,7.2414e-03
7.5459838,1.2366e-03
7.5506902,6.7352e-04
7.5574846,9.5180e-03
7.5712390,1.4317e-03
7.6009464,8.3354e-03
7.6123919,9.6427e-03
7.6417575,2.8775e-02
7.6983018,4.5627e-03
7.7063642,1.0439e-03
7.7295561,1.6299e-03
7.9442668,1.4295e-03
7.9595795,6.2991e-03
7.9701939,9.6538e-04
7.9739976,1.1490e-03
7.9798632,1.1156e-02
7.9935389,9.6488e-03
8.0204973,3.1275e-03
8.0693254,6.7114e-02
8.1597137,1.4820e-03
8.1746216,4.3769e-03
8.1911507,2.1676e-03
8.1969528,1.1282e-03
8.2086096,1.1678e-03
8.2366438,1.7691e-02
8.2926226,9.8145e-04
8.3084660,1.1801e-03
8.3175793,9.8020e-04
8.3215322,7.2241e-04
8.3247280,1.1132e-03
8.4434061,7.4890e-03
8.4537935,1.1026e-03
8.4576130,8.8992e-04
8.4685946,2.2458e-03
8.4819574,1.1902e-03
8.4867086,2.0132e-02
8.5173616,6.8198e-04
8.5283127,1.5100e-03
8.5329247,8.9406e-04
8.5370626,1.5708e-03
8.5412483,1.4571e-03
8.5458889,9.8689e-03
8.5594006,4.3969e-03
8.5671558,3.0584e-02
8.6015034,2.3445e-02
8.6286631,8.8638e-04
8.6393023,3.9989e-03
8.6489515,6.5084e-04
8.6729059,1.2733e-03
8.6778183,6.4138e-04
8.6849842,1.7871e-03
8.6908751,5.6608e-04
8.7104511,6.2711e-04
8.7246695,5.4308e-01
9.2790051,2.0496e-03
9.3707523,2.9745e-01
9.6902637,1.0654e-03
9.6942768,2.3946e-02
9.7222109,8.5023e-04
9.7469425,2.4088e-02
9.7817469,1.1398e-02
9.8405180,1.3374e-03
9.8452129,1.3041e-03
9.8568525,1.1600e-03
9.8617611,1.6519e-03
9.8920546,4.9171e-02
9.9437952,1.2524e-03
9.9506836,1.1115e-03
9.9563885,6.3451e-04
9.9618883,9.2476e-04
10.0048399,1.6847e-03
10.0267229,2.1543e-03
10.0393829,8.1579e-04
10.0863132,3.3241e-02
10.1390228,1.0487e-03
10.1766682,6.5356e-04
10.2029095,1.6477e-03
10.2503204,9.2040e-03
10.2631931,1.8474e-03
