time,runtime
0.0483964,6.1210e-02
0.1371234,5.5002e-03
0.1664004,1.2882e-03
0.1908904,1.1241e-01
0.4245042,3.1394e-03
0.5149134,1.0266e-02
0.5300335,3.4574e-02
0.5821622,2.2632e-03
0.5921522,3.1618e-02
0.6762768,1.0475e-03
0.7143536,5.1429e-03
0.7225809,8.1025e-04
0.7266136,3.9273e-03
0.7637811,9.0462e-04
0.7731341,8.6886e-03
0.8141590,1.6585e-03
0.8186840,1.0406e-03
0.8267577,2.4759e-02
0.8547105,1.1797e-03
0.8969237,6.8735e-02
0.9690242,8.9099e-03
0.9833724,1.2033e-03
0.9990500,7.1062e-03
1.0505143,6.0241e-03
1.0867298,1.0808e-02
1.1004570,1.2431e-02
1.2067654,5.9234e-03
1.3364017,9.3293e-03
1.4209188,8.8675e-04
1.4453952,7.9346e-04
1.4498045,2.8284e-02
1.5071460,3.1850e-03
1.5697832,5.7509e-02
1.6367091,8.9781e-04
1.6648428,8.8918e-04
1.6695760,9.6980e-04
1.6886677,1.1781e-03
1.7390606,9.1823e-04
1.7596622,1.1946e-03
1.7636762,9.0250e-04
1.7678622,2.6475e-02
1.9169292,1.3221e-03
1.9220314,1.6209e-02
2.0219536,8.8195e-04
2.0254538,5.9330e-03
2.0344093,7.3326e-04
2.0492477,1.2489e-03
2.0534012,2.2223e-02
2.0787013,8.1791e-04
2.1356339,2.6166e-02
2.1961720,3.5086e-02
2.2348828,1.0880e-03
2.3215387,1.3723e-02
2.3547120,1.1634e-03
2.3789079,1.1648e-03
2.3977180,4.6514e-03
2.4383903,7.9255e-04
2.4445405,5.4825e-03
2.4531329,1.4419e-03
2.4785891,1.8202e-03
2.4839721,2.4380e-03
2.5293365,1.1865e-03
2.5869336,2.4016e-02
2.6318133,3.0283e-03
2.7673132,1.2931e-02
2.7960246,1.0807e-03
2.7999232,1.0444e-03
2.8104277,4.2478e-02
2.8565748,2.7143e-02
2.8866496,1.3380e-03
2.8998098,1.1795e-03
2.9199066,9.0567e-04
2.9487839,1.2163e-03
3.0209963,8.6522e-04
3.0267413,1.7884e-03
3.0852447,4.1604e-03
3.0964928,1.1767e-03
3.1583631,1.5470e-03
3.3576846,6.9508e-04
3.3618975,1.2283e-03
3.3669407,7.8515e-03
3.3782783,1.0447e-03
3.3897791,4.9065e-03
3.4001493,1.0362e-03
3.4045486,8.3042e-04
3.4534335,7.0993e-04
3.5465848,7.0795e-03
3.5571187,9.9128e-04
3.5608668,1.4471e-03
3.5651724,2.9375e-02
3.6302104,1.3317e-03
3.6465015,1.2154e-03
3.6502993,1.0965e-03
3.6738772,1.0561e-03
3.6780014,6.8426e-04
3.7987554,1.2360e-03
3.8234634,3.2107e-02
4.4136529,7.4901e-02
4.7095041,9.3874e-03
4.7419147,1.5773e-03
4.7476707,6.5222e-02
4.8589835,1.7244e-03
4.8661294,5.6660e-02
4.9373951,5.5643e-02
5.0366273,1.1348e-03
5.0661621,3.4159e-02
5.1044707,1.6474e-02
5.1303754,1.5307e-02
5.1502404,2.0831e-02
5.2742114,1.4865e-03
5.2823005,6.6156e-02
5.4158626,2.5241e-03
5.4243217,1.3376e-03
5.4318438,1.3079e-03
5.4516735,1.2794e-02
5.4675994,1.6977e-03
5.4864869,2.1502e-02
5.5114388,6.0203e-03
5.5462813,4.7918e-02
5.6227102,1.2944e-01
5.7565060,3.3605e-02
5.7946410,6.4746e-02
5.8979697,1.7402e-03
5.9228544,8.9095e-04
6.0062394,3.5993e-03
6.1011314,1.2748e-03
6.1069994,5.2879e-03
6.1161089,3.0888e-03
6.1664858,1.4290e-03
6.2104039,1.8058e-03
6.2507076,1.2212e-03
6.3078637,2.1058e-03
6.3178844,3.3557e-02
6.3566394,1.5945e-03
6.3616471,2.0785e-02
6.3944755,1.9637e-03
6.4050174,1.7047e-03
6.4681673,1.6379e-02
6.6914172,7.3892e-03
6.7536445,1.4715e-03
6.7615123,1.0445e-03
6.7717748,3.5261e-02
6.8773179,1.1514e-02
6.8975477,8.3624e-04
6.9101911,9.6909e-04
6.9447126,3.9999e-03
6.9726472,1.1493e-03
6.9777651,1.9784e-03
7.0161200,6.9101e-04
7.0274825,4.1264e-03
7.0474110,6.8979e-03
7.1201072,1.9913e-03
7.1256151,1.3713e-03
7.1437697,1.7883e-03
7.1511745,3.2988e-02
7.1925268,7.2846e-04
7.1958108,1.0598e-03
