time,runtime
0.0053674,5.0746e-04
0.0466551,8.5659e-04
0.0575164,7.5801e-04
0.0816616,4.9245e-04
0.1372278,5.3368e-04
0.1573277,7.0816e-04
0.2334632,9.1002e-04
0.2375918,8.3173e-04
0.3395447,5.6868e-04
0.3435007,6.6646e-04
0.3520663,7.9688e-04
0.3675116,5.1391e-04
0.4216870,7.8064e-04
0.4580998,5.0678e-04
0.5445724,6.1602e-04
0.5875629,7.4682e-04
0.6235653,6.6589e-04
0.6777132,6.9052e-04
0.7190725,5.3564e-04
0.7589659,6.3001e-04
0.8001509,7.3019e-04
0.9308586,6.6346e-04
0.9650796,6.7421e-04
1.0486799,6.4328e-04
1.0800091,5.7329e-04
1.1121221,7.0037e-04
1.1939962,5.5590e-04
1.2206821,8.0221e-04
1.2372944,4.7825e-04
1.3016075,8.6090e-04
1.5006324,6.4788e-04
1.5244632,9.8859e-04
1.5830810,5.5100e-04
1.6747160,6.1482e-04
1.7243100,7.2418e-04
1.7709959,5.1788e-04
1.8507110,6.9145e-04
1.9622386,6.4621e-04
1.9664888,6.4114e-04
1.9795511,8.0360e-04
1.9941034,4.6546e-04
2.0023043,1.0932e-03
2.0075629,6.3890e-04
2.0122709,8.9813e-04
2.0734651,5.0235e-04
2.0876386,7.1694e-04
2.0910790,6.9673e-04
2.1266425,1.1907e-03
2.3042247,5.3226e-04
2.3477907,6.0049e-04
2.3722451,5.9898e-04
2.4794176,5.2118e-04
2.5129678,4.8161e-04
2.5507507,5.4599e-04
2.5822728,5.6303e-04
2.6378889,6.7951e-04
2.6684675,6.0680e-04
2.6721544,6.7509e-04
2.7366073,8.0751e-04
2.7866790,4.6804e-04
2.7925134,5.1656e-04
2.8849669,5.5228e-04
2.8894801,1.0235e-03
2.9746814,7.8140e-04
3.0093286,5.1014e-04
3.0403752,6.7480e-04
3.0673025,6.5275e-04
3.0950685,8.9151e-04
3.1188071,5.8783e-04
3.1268551,6.7818e-04
3.1492007,6.0138e-04
3.1536195,5.2513e-04
3.1737027,6.9698e-04
3.2532129,6.2529e-04
3.2574811,9.4936e-04
3.3690739,6.0598e-04
3.3750420,7.0581e-04
3.3789303,7.8793e-04
