time,runtime
0.1384979,4.9961e-02
0.2196977,1.5975e-03
0.2242474,1.5167e-03
0.2334657,1.9333e-02
0.2557290,3.2536e-02
0.3444774,4.7987e-02
0.3975340,1.3526e-03
0.4017704,1.0492e-03
0.4433447,8.3640e-04
0.4552683,1.2255e-03
0.5356440,2.4461e-02
0.5638048,9.4528e-03
0.5998169,4.3232e-03
0.6258819,1.3139e-03
0.6707513,1.0762e-03
0.7040353,8.4735e-04
0.7565189,9.2794e-04
0.7749281,1.3313e-03
0.8117521,5.0969e-03
0.8309055,7.4421e-04
0.8339759,9.8915e-04
0.8591685,8.2724e-03
0.8823525,1.0428e-02
0.8990308,1.7657e-03
0.9519184,1.8864e-03
0.9574918,3.8071e-02
1.0085579,1.2895e-03
1.0360281,2.4314e-02
1.0664431,5.0467e-03
1.0867360,9.7559e-04
1.0917573,7.7639e-03
1.1494490,2.7422e-03
1.1636392,1.9498e-02
1.1859140,1.1360e-03
1.1898570,7.4875e-04
1.2399293,8.7303e-04
1.2607086,3.2852e-02
1.2973517,1.1638e-02
1.3354138,4.0058e-02
1.4160577,4.5170e-03
1.4255878,1.0814e-02
1.4574513,9.5545e-04
1.5180966,1.2942e-02
1.5425380,3.2547e-03
1.5489471,2.1623e-02
1.5805089,3.2630e-02
1.6237711,6.6767e-04
1.6272990,8.2484e-03
1.6471061,9.7642e-04
1.6577722,6.8565e-04
1.6726199,3.2102e-02
1.7101636,9.4333e-03
1.7227697,8.6289e-03
1.7416383,9.5348e-03
1.7718753,1.7053e-02
1.9283630,1.2325e-03
1.9412487,8.3141e-04
1.9837521,4.6627e-02
2.0351233,1.1122e-03
2.0391264,1.5564e-03
2.0432339,6.5416e-04
2.0464177,7.1090e-02
2.1272459,9.8143e-04
2.1312952,8.5059e-04
2.1503515,4.4178e-03
2.1901140,6.8083e-04
2.1998270,1.0393e-02
2.2294581,9.5806e-03
2.2450392,1.0867e-02
2.2594621,1.5024e-02
2.3282890,2.2374e-03
2.3444812,1.3073e-03
2.4238322,1.0765e-03
2.4997525,1.6117e-03
2.5044825,8.2617e-04
2.5905809,3.0785e-02
2.6973686,2.9337e+00
5.6936235,8.5259e-04
5.6966624,8.5353e-04
5.8273125,8.3953e-02
5.9138741,9.0226e-04
5.9178901,1.0977e-03
5.9480467,4.0385e-03
