time,runtime
0.0208866,4.6237e-02
0.0873444,1.9484e-03
0.1067845,5.3528e-04
0.1145392,7.6129e-04
0.6498763,1.7290e-03
0.6547313,1.4051e-03
0.6587706,9.6012e-04
0.6635957,1.7172e-02
0.7358769,1.2491e-02
0.9404141,1.8020e-03
1.0127683,1.1292e-03
1.0509487,1.2413e-03
1.1001366,1.1289e-03
1.1757185,4.1468e-02
1.2936296,1.3975e-03
1.3451618,1.8284e-02
1.3730742,1.5318e-03
1.4138522,1.5653e-02
1.4330866,2.3411e-03
1.4589775,1.2608e-02
1.4884738,7.2374e-03
1.5656356,2.0603e-03
1.6023787,1.7223e-02
1.6889039,1.8847e-03
1.6952595,1.2842e-03
1.7007707,1.6266e-03
1.7065086,1.4372e-03
1.8861444,1.0753e-03
1.8910943,2.0556e-03
1.8969547,6.8487e-02
1.9989102,2.4002e-02
2.0705137,8.6616e-02
2.2123182,1.8519e-03
2.2244186,1.4774e-02
2.5339227,7.6452e-03
2.5732341,1.6227e-02
2.7319062,8.1621e-04
2.7362015,6.4576e-04
2.7544761,3.1306e-02
2.8891914,6.3428e-04
2.9026477,7.5049e-04
2.9287984,6.1309e-04
2.9539948,7.2077e-03
2.9700263,8.2607e-04
2.9757648,8.1849e-04
3.0038724,2.5998e-02
3.0334730,8.5914e-04
3.0371594,9.0752e-04
3.0503480,4.2583e-02
3.1000161,2.9866e-02
3.1339159,1.7615e-02
3.1561656,1.4136e-02
3.1731827,1.6713e-02
3.1932962,1.0991e-03
3.1994996,4.2411e-02
3.2863867,9.4269e-02
3.3894269,7.8155e-03
3.4004436,1.0973e-02
3.4460068,9.7949e-04
3.4506831,6.1281e-03
3.4598241,9.9680e-02
3.5635104,1.1723e-03
3.5816116,1.6340e-03
3.5885069,7.6643e-04
3.6023200,4.6922e-03
3.6108644,1.0842e-03
3.6146128,2.6317e-02
3.6435716,1.5822e-03
3.6504958,1.4547e-03
3.6581361,1.0694e-02
3.8058598,1.0590e-02
3.8812222,1.0546e-03
3.9249156,9.2157e-04
3.9288468,9.8840e-04
3.9329059,2.0558e-03
3.9702389,6.0629e-03
3.9802375,5.6293e-02
4.0395074,1.6373e-03
4.0440984,8.7361e-04
4.0506806,9.9690e-04
4.0857358,1.6281e-03
4.0905786,3.8758e-02
4.1413264,5.9088e-03
4.2203050,1.5583e-02
4.2889819,1.0909e-03
4.2952609,9.8256e-03
4.3439536,6.7543e-03
4.4052048,8.1348e-04
4.4089022,1.1626e-03
4.4236007,1.6924e-03
4.4283919,8.9347e-04
4.5302010,6.2460e-02
4.6316814,1.5978e-02
4.6810718,8.3609e-04
4.7158618,1.4835e-03
4.7221074,6.3118e-02
4.7884994,1.4528e-02
4.8057027,9.9656e-04
4.8942566,1.6354e-03
4.8995676,7.5079e-04
4.9261794,1.8851e-02
4.9481139,7.9603e-04
4.9521570,1.2472e-03
4.9571829,6.7684e-04
4.9606400,7.7166e-04
4.9657879,1.3314e-03
4.9702783,1.0190e-03
4.9739318,4.9005e-03
4.9817872,4.0634e-02
5.0374928,1.5878e-03
5.0460906,1.1928e-03
5.0505614,1.2052e-03
5.1105409,1.2438e-01
5.2504869,1.2774e-03
5.2633500,3.4878e-02
5.3511820,1.1653e-03
5.3594952,1.5028e-03
5.3650413,1.0691e-03
5.3701649,1.2148e-03
5.3751965,5.9577e-03
5.3842030,2.5540e-02
5.4221854,1.7364e-02
5.4483995,1.3129e-03
5.4740376,8.9765e-04
5.5082798,7.3225e-04
5.5122766,2.3609e-02
5.5645971,2.2825e-03
5.5703740,7.9721e-04
5.6074839,1.3717e-03
5.6223788,1.1752e-03
5.6383934,4.7304e-02
5.6891527,9.0451e-04
5.6928267,1.6978e-02
5.7296119,3.3805e-02
5.7665238,1.9599e-03
5.7746921,1.2569e-03
5.7816405,2.6029e-02
5.8115048,1.1676e-03
5.8159094,1.6014e-03
5.8206415,1.1890e-03
5.8334064,1.1617e-03
5.8407936,8.4692e-04
5.8445458,1.3078e-02
5.9048190,1.4622e-03
5.9092684,9.2752e-03
5.9676671,5.3859e-02
6.0240307,1.0018e-03
6.0360360,8.3876e-03
6.0467787,1.2821e-03
6.1664047,1.0097e-03
6.1705027,1.5232e-03
6.1762099,7.5829e-04
6.1807799,3.8589e-03
6.2295337,1.0881e-03
6.2344484,7.0914e-04
6.2486219,1.6073e-03
6.2538123,1.2071e-03
6.2761140,2.3506e-03
