time,runtime
0.0361696,9.5874e-02
0.1320479,3.1041e-02
0.1630922,1.6415e-02
0.1795107,8.2623e-03
0.1877768,1.5159e-03
0.1892957,1.3831e-02
0.2031310,2.0909e-02
0.2240436,1.3617e-03
0.2254088,3.1062e-03
0.2285180,9.0448e-04
0.2294253,1.0330e-03
0.2304609,8.6939e-04
0.2313333,3.6660e-03
0.2350024,2.9462e-03
0.2379552,2.2709e-03
0.2402310,5.1707e-03
0.2454054,2.4489e-02
0.2698977,1.9297e-03
0.2718309,1.8700e-03
0.2737040,4.0276e-03
0.2777344,1.1224e-03
0.2788597,1.4114e-03
0.2802747,1.2936e-01
0.4096377,2.6360e-02
0.4360014,2.0494e-03
0.4380542,9.6645e-02
0.5347028,1.2517e-03
0.5359576,1.8942e-03
0.5378549,2.4721e-03
0.5403302,1.0443e-02
0.5507762,2.1363e-02
0.5721415,1.3999e-03
0.5735441,1.4876e-03
0.5750347,1.2535e-02
0.5875723,1.4435e-03
0.5890185,1.2278e-03
0.5902496,1.8839e-03
0.5921364,1.4374e-03
0.5935766,1.1316e-03
0.5947109,1.9377e-03
0.5966516,2.3078e-03
0.5989625,5.1763e-02
0.6507289,7.3235e-02
0.7239676,5.1708e-03
0.7291414,1.6760e-03
0.7308207,1.9736e-03
0.7327973,2.1319e-03
0.7349321,2.4410e-03
0.7373762,2.7205e-02
0.7645843,1.1519e-03
0.7657388,8.8070e-04
0.7666227,3.4680e-03
0.7700934,1.2930e-03
0.7713892,1.4381e-03
0.7728300,1.9051e-03
0.7747382,1.8827e-03
0.7766240,1.8182e-02
0.7948090,1.5220e-03
0.7963341,1.5892e-03
0.7979261,1.7544e-03
0.7996832,7.2999e-03
0.8069861,5.6500e-02
0.8634892,2.1022e-03
0.8655945,5.0476e-02
0.9160736,1.0384e-03
0.9171150,1.1980e-01
1.0369197,1.5356e-03
1.0384585,2.3181e-03
1.0407797,1.1093e-02
1.0518755,1.2002e-03
1.0530787,4.4572e-03
1.0575402,2.5304e-03
1.0600743,2.2727e-03
1.0623515,2.1250e-02
1.0836053,1.7519e-03
1.0853606,2.0781e-03
1.0874418,2.8043e-02
1.1154873,2.1184e-03
1.1176085,2.0696e-03
1.1196811,1.3402e-03
1.1210244,2.1824e-03
1.1232097,3.5950e-03
1.1268073,2.8045e-02
1.1548558,1.0691e-03
1.1559278,1.3228e-03
1.1572533,1.1607e-03
1.1584165,1.1280e-03
1.1595473,1.2127e-03
1.1607628,1.7855e-03
1.1625509,2.2653e-03
1.1648195,4.2337e-03
1.1690563,1.0182e-03
1.1700776,2.7454e-02
1.1975343,1.3924e-03
1.1989294,2.2177e-02
1.2211106,1.3221e-03
1.2224364,2.1569e-03
1.2245965,5.1230e-02
1.2758306,7.1115e-02
1.3469487,1.9330e-03
1.3488855,1.3827e-03
1.3502733,5.7380e-02
1.4076566,1.4846e-03
1.4091443,1.8840e-03
1.4110326,1.3627e-03
1.4123979,1.5886e-03
1.4139894,1.5886e-03
1.4155813,2.3142e-03
1.4178985,1.9883e-03
1.4198896,1.0309e-03
1.4209231,1.5939e-03
1.4225197,2.2001e-03
1.4247230,2.2389e-03
1.4269646,1.5431e-03
1.4285107,2.1872e-03
1.4307010,2.5863e-03
1.4332905,2.1080e-03
1.4354014,1.7681e-03
1.4371738,1.9095e-03
1.4390864,4.9802e-02
1.4888922,2.0802e-03
1.4909755,1.3900e-02
1.5048789,1.9250e-03
1.5068076,2.3521e-03
1.5091635,2.0589e-02
1.5297661,2.5559e-02
1.5553290,6.7821e-03
1.5621141,1.4502e-03
1.5635674,9.8785e-03
1.5734490,2.6325e-03
1.5760846,6.6143e-02
1.6422309,1.3355e-02
1.6555893,9.2670e-03
1.6648594,1.5056e-03
1.6663681,1.1600e-03
1.6675314,3.1869e-03
1.6707214,9.4174e-04
1.6716664,7.5992e-04
1.6724293,1.9844e-03
1.6744168,1.2078e-03
1.6756276,7.5524e-02
1.7511555,4.2723e-03
1.7554311,1.5469e-03
1.7569809,1.6900e-03
1.7586741,1.3199e-03
1.7599971,1.4557e-03
1.7614564,1.3260e-03
1.7627854,9.7500e-04
1.7637631,1.7764e-03
1.7655424,1.7760e-03
1.7673230,1.0123e-02
1.7774500,8.0758e-02
1.8582119,1.9205e-01
2.0502636,2.2309e-03
2.0524983,1.8197e-03
2.0543215,1.0102e-01
2.1553445,5.2705e-02
2.2080553,1.5318e-03
2.2095904,1.7080e-03
2.2113016,1.4326e-03
2.2127368,7.9716e-04
2.2135367,1.5556e-03
2.2150950,1.0543e-03
2.2161520,2.3882e-03
2.2185428,1.7418e-03
2.2202878,1.5570e-02
2.2358608,1.0794e-03
2.2369430,1.2957e-03
2.2382417,1.4359e-03
2.2396805,3.4440e-02
2.2741239,8.9551e-03
2.2830818,1.3316e-03
2.2844160,1.3567e-03
2.2857757,1.9636e-03
2.2877424,5.3376e-03
2.2930827,1.1485e-03
2.2942338,1.0047e-03
2.2952411,8.7253e-04
2.2961168,2.0975e-03
2.2982173,8.5198e-03
2.3067398,2.8982e-03
2.3096409,9.9536e-04
2.3106389,1.3857e-03
2.3120277,1.9341e-02
2.3313725,9.9722e-04
2.3323727,1.3188e-03
2.3336940,4.9971e-03
2.3386955,7.6621e-03
2.3463607,7.8959e-04
2.3471529,9.6897e-04
2.3481247,1.0028e-02
2.3581560,2.3353e-02
2.3815112,1.5678e-03
2.3830822,1.0788e-03
2.3841636,1.4187e-03
2.3855853,2.1564e-02
2.4071531,2.5013e-02
2.4321694,1.6690e-03
2.4338417,1.6639e-03
2.4355092,6.8168e-02
2.5036802,9.2620e-04
2.5046089,9.2067e-04
2.5055323,1.0666e-03
2.5066016,8.3385e-04
2.5074379,4.0377e-03
2.5114784,2.2225e-03
2.5137036,1.5042e-03
2.5152106,7.9861e-02
2.5950747,3.7907e-03
2.5988691,5.6014e-03
2.6044745,1.1562e-02
2.6160398,1.7260e-02
2.6333029,1.2419e-03
2.6345477,1.1357e-03
2.6356862,8.8511e-02
2.7242048,9.5300e-03
2.7337375,1.6907e-03
2.7354314,7.0804e-03
2.7425146,1.1170e-03
2.7436342,1.4228e-03
2.7450600,2.6611e-02
2.7716744,1.1984e-03
2.7728758,1.4956e-03
2.7743745,1.6874e-03
2.7760649,1.1210e-01
2.8881695,2.4482e-03
2.8906217,2.4659e-03
2.8930931,9.6324e-02
2.9894216,4.1914e-02
3.0313392,6.8434e-03
3.0381856,1.0070e-03
3.0391953,1.2142e-03
3.0404124,1.0617e-03
3.0414770,1.6006e-03
3.0430803,1.2085e-03
3.0442922,4.3109e-02
3.0874040,1.1556e-03
3.0885625,2.3634e-03
3.0909286,2.1145e-03
3.0930462,3.8034e-03
3.0968525,1.0865e-02
3.1077206,4.4495e-02
3.1522186,1.7722e-03
3.1539936,8.5750e-02
3.2397473,1.8468e-02
3.2582188,1.8986e-03
3.2601202,1.1728e-03
3.2612958,1.6143e-03
3.2629132,1.3446e-03
3.2642608,3.5205e-02
3.2994690,1.3072e-03
3.3007789,1.2531e-03
3.3020349,4.5887e-03
3.3066261,1.5333e-03
3.3081622,1.0798e-03
3.3092446,9.6191e-04
3.3102093,1.0626e-03
3.3112745,1.3671e-03
3.3126445,2.0610e-03
3.3147085,9.9675e-04
3.3157079,1.3631e-03
3.3170738,5.4504e-02
3.3715813,8.1678e-04
3.3724010,5.8346e-02
3.4307497,8.7131e-04
3.4316239,1.6293e-03
3.4332559,4.9581e-02
3.4828401,1.2010e-03
3.4840460,1.5162e-03
3.4855652,1.1925e-02
3.4974926,1.4648e-03
3.4989603,1.2383e-03
3.5002050,1.6906e-03
3.5018983,1.2615e-03
3.5031626,1.2642e-03
3.5044296,1.1600e-03
3.5055923,1.1441e-03
3.5067396,1.0975e-02
3.5177178,1.2454e-02
3.5301757,7.5247e-02
3.6054263,2.0373e-03
3.6074665,9.2397e-02
3.6998672,9.4319e-04
3.7008133,1.0758e-02
3.7115746,1.1828e-02
3.7234054,1.0121e-02
3.7335296,1.2566e-01
3.8591897,1.3573e-03
3.8605502,1.1614e-03
3.8617148,2.0384e-03
3.8637562,1.8323e-03
3.8655915,6.6113e-03
3.8722055,1.1581e-03
3.8733664,1.6818e-03
3.8750508,8.8867e-04
3.8759422,1.9703e-03
3.8779154,1.4017e-03
3.8793199,1.1656e-03
3.8804884,1.2923e-03
3.8817844,2.6617e-02
3.9084036,1.3079e-03
3.9097149,4.6969e-02
3.9566865,1.6195e-03
3.9583087,1.3756e-03
3.9596872,3.5917e-03
3.9632819,8.7598e-03
3.9720445,1.3355e-03
3.9733827,1.0481e-03
3.9744334,7.5919e-04
3.9751954,1.2246e-03
3.9764230,1.6001e-03
3.9780257,1.6723e-03
3.9797008,2.2537e-03
