time,runtime
0.0023491,2.4465e-03
0.0110518,6.9597e-03
0.0212835,1.4690e-03
0.0260888,9.3545e-04
0.0742791,5.9571e-01
0.9579811,8.6515e-04
0.9922820,3.4110e-02
1.0292432,4.5083e-02
1.1061634,9.0911e-04
1.1105033,6.0057e-04
1.1446732,1.6099e-03
1.1949879,1.9449e-03
1.1998131,1.1617e-03
1.2293910,1.2802e-03
1.2415733,2.2076e-02
1.2835625,1.5581e-03
1.3185360,1.7106e-03
1.3345612,1.3936e-03
1.3397574,1.3332e-03
1.4018521,1.2729e-02
1.4264033,1.1440e-03
1.5827721,4.8472e-03
1.5911835,1.0692e-02
1.6933050,1.2451e-03
1.6998645,2.0474e-03
1.7108879,2.4957e-02
1.7745011,2.0718e-03
1.7816001,1.1107e-03
1.8158025,1.9611e-03
1.8222750,4.2143e-03
1.8341625,3.1890e-03
1.8967409,1.5422e-03
1.9022092,1.7710e-03
1.9254845,1.2371e-03
2.0097735,4.6749e-02
2.1668305,3.0518e-02
2.2450917,2.7780e-01
2.6275055,9.2806e-02
2.7245238,1.0668e-03
2.7577040,1.6085e-03
2.7698052,1.0061e-03
2.7744737,1.3130e-03
2.8660347,1.9668e-03
2.8723028,1.7091e-03
2.9294934,1.2613e-03
2.9484215,7.6228e-04
3.0625932,2.4036e-02
3.0893526,2.2605e-03
3.1217892,8.8959e-04
3.1430326,1.6857e-02
3.2286527,8.1628e-04
3.2370806,1.1597e-03
3.2968907,2.3435e-02
3.3295107,1.1625e-02
3.3461134,1.0945e-03
3.3603692,5.8502e-03
3.3705037,8.5270e-04
3.4410219,7.3869e-03
3.5017803,1.3781e-02
3.5209155,1.6440e-02
3.6310627,1.3435e-03
3.6521711,4.6556e-02
3.7345886,1.0345e-03
3.8764935,1.0334e-02
3.8972664,3.6345e-03
3.9220865,1.1555e-03
3.9302585,2.9527e-02
3.9665139,2.1605e-03
3.9719634,3.9749e-03
3.9797573,2.1756e-02
4.0104170,4.0045e-03
4.0172706,9.6197e-04
4.0222626,3.4869e-03
4.0299788,8.0741e-04
4.0353289,9.2442e-04
4.0441518,4.5844e-03
4.0571513,1.2476e-02
4.1593013,1.6286e-02
4.2012815,1.3883e-03
4.2617722,1.4732e-03
4.3594155,7.1346e-03
4.3778200,1.2437e-02
4.4039545,1.0357e-03
4.4115891,1.0605e-03
4.4219222,3.5627e-02
4.4607282,2.7007e-03
4.4673691,1.2817e-03
4.4723344,1.6045e-02
4.5422535,1.3280e-03
4.5473423,6.9084e-03
4.5868297,1.0705e-03
4.6146655,9.1952e-04
4.6208038,4.4542e-02
4.7662520,8.7715e-02
4.8890114,1.6852e-02
4.9941049,3.2453e-02
5.0433855,1.2114e-03
5.0765777,7.1012e-03
5.0864177,9.3407e-04
5.1174278,1.3260e-02
5.1339698,3.3445e-02
5.1912436,5.7613e-02
5.2668724,1.0501e-03
5.3085008,3.4272e-03
5.3154917,8.0382e-04
5.3313022,7.7254e-04
5.3985615,1.0794e-03
5.4027462,1.4262e-03
5.4080782,1.5188e-03
5.4361629,1.0640e-03
5.4401460,1.2357e-02
5.4551105,8.5434e-04
5.4820323,1.0239e-03
5.4905319,2.1271e-02
5.5151043,1.1347e-03
5.5694437,2.2381e-03
5.5748158,1.3172e-03
5.6453104,7.0394e-03
5.6554050,6.9545e-02
5.7487803,7.6400e-04
5.8298931,1.1606e-03
