time,runtime
0.0141052,9.9491e-04
0.0222735,9.9828e-04
0.0396660,6.2496e-04
0.0454411,5.6638e-04
0.0844939,8.6718e-04
0.1130178,6.2294e-04
0.1186910,5.1375e-04
0.1233749,5.8986e-04
0.2484519,6.7366e-04
0.2525992,5.5660e-04
0.2570129,5.7474e-04
0.2813533,5.9488e-04
0.3436613,6.7379e-04
0.4330527,8.5992e-04
0.4664512,7.1370e-04
0.5660328,5.3681e-04
0.5956391,6.6667e-04
0.6006528,5.8912e-04
0.7183921,8.9137e-04
0.7600946,4.5272e-04
0.7985135,6.5946e-04
0.8041322,6.6475e-04
0.9055507,9.8122e-04
0.9122646,6.7242e-04
0.9264334,5.1059e-04
0.9655190,5.9736e-04
0.9718811,7.6363e-04
0.9929752,6.6791e-04
0.9990634,9.0674e-04
1.0030905,7.2747e-04
1.0270752,6.5141e-04
1.0549219,6.3069e-04
1.1155013,7.0651e-04
1.1318722,8.0673e-04
1.1647378,5.6573e-04
1.1869673,5.9011e-04
1.1974838,1.1301e-03
1.2756189,6.0606e-04
1.3661951,5.6958e-04
1.3720331,5.6999e-04
1.3927767,5.8862e-04
1.4395541,6.5246e-04
1.5165259,5.5387e-04
1.5198771,5.0386e-04
1.5336261,6.3785e-04
1.5412287,5.1403e-04
1.5444359,3.9803e-04
1.5881341,6.4080e-04
1.5913047,4.8183e-04
1.5997496,6.2966e-04
1.6040852,6.5382e-04
1.6094265,6.8452e-04
1.6636345,6.2418e-04
1.7448938,4.9577e-04
1.7945846,5.4879e-04
1.8904692,5.3761e-04
1.9452392,9.0919e-04
1.9663436,5.3487e-04
1.9720547,7.0274e-04
2.0343096,9.0414e-04
2.0461328,5.6199e-04
2.1025476,5.5951e-04
2.3462186,6.3417e-04
2.3686571,1.1211e-03
2.3781023,4.9985e-04
2.4081478,8.1548e-04
2.4403775,8.5900e-04
2.4561968,6.3533e-04
2.5001280,5.7228e-04
2.6225514,5.8541e-04
2.6901076,6.3447e-04
2.6980643,6.9790e-04
5.4825172,1.0525e-03
5.4918852,1.2219e-03
5.6299415,7.5534e-04
5.6581154,1.0097e-03
5.8898449,1.0557e-03
5.9066257,5.9248e-04
5.9155755,5.9677e-04
5.9533920,8.1273e-04
5.9636869,8.4588e-04
6.0009861,4.7835e-04
6.0455174,3.7342e-04
6.4325752,4.7927e-04
6.4566898,6.8369e-04
6.4788103,5.3329e-04
6.5286245,4.9640e-04
6.6248121,6.6591e-04
6.6288395,8.3720e-04
6.6607561,4.9565e-04
6.7099462,7.6309e-04
6.7152014,4.4460e-04
6.7185025,5.1867e-04
6.7232127,6.0301e-04
6.7279816,7.0208e-04
6.7586794,5.8690e-04
6.7747164,6.0363e-04
6.8015575,5.6100e-04
6.8212399,7.2193e-04
6.8248653,4.6695e-04
6.8500338,7.1036e-04
6.8791051,8.1855e-04
6.9018989,7.1670e-04
6.9252501,6.5356e-04
6.9377613,6.6318e-04
6.9558697,5.7157e-04
6.9624496,8.1137e-04
7.0242248,7.6832e-04
7.0651751,7.2299e-04
7.1772208,5.4767e-04
7.1820879,6.4641e-04
7.2294807,1.0035e-03
7.2346492,5.4234e-04
7.2391047,5.3655e-04
7.2462792,6.9218e-04
7.2507119,5.8433e-04
7.2556882,7.6891e-04
7.3188677,6.6790e-04
7.3368115,6.5479e-04
7.3421440,4.7905e-04
7.3639464,6.9653e-04
7.3991189,5.4213e-04
7.4188142,5.7990e-04
7.4448085,6.7001e-04
7.4724712,5.5583e-04
7.5138307,5.9068e-04
7.5568666,6.7012e-04
7.5611815,4.9745e-04
7.5657315,9.1920e-04
7.5719352,7.3265e-04
7.5774450,6.3062e-04
7.6008158,7.0800e-04
7.6157169,5.7545e-04
7.6420331,4.8067e-04
7.6508489,6.3293e-04
7.6583600,6.0823e-04
7.6775064,4.3162e-04
7.7090812,5.7822e-04
7.7227163,5.8570e-04
7.7468648,5.3805e-04
7.7549424,4.6393e-04
7.7741508,6.6334e-04
7.7794828,6.2438e-04
7.8592949,6.4839e-04
7.8796964,4.1768e-04
7.8835740,4.5302e-04
7.9005685,1.2474e-03
7.9359698,6.8280e-04
8.0544548,6.0113e-04
8.1043873,4.6143e-04
8.1876478,7.2740e-04
8.1925087,5.4052e-04
8.2152195,4.7223e-04
8.2860479,5.3742e-04
8.2902536,5.6891e-04
8.2942200,7.3084e-04
8.3559761,4.4858e-04
8.3596163,8.0753e-04
8.3841410,6.2567e-04
8.3938923,5.2664e-04
8.4213047,8.5308e-04
8.9337549,6.0683e-04
8.9398918,5.0380e-04
8.9445724,6.0046e-04
9.1717014,5.1960e-04
9.1808805,5.5957e-04
9.1910105,5.4930e-04
9.2002621,7.3875e-04
9.3002291,6.2904e-04
9.3259230,3.9980e-04
9.3794947,1.3820e-03
9.3871155,6.2143e-04
9.3915739,7.2387e-04
9.4163723,6.9250e-04
9.4444332,7.0566e-04
9.5291414,8.5405e-04
9.5436192,4.5244e-04
9.5478497,7.2364e-04
9.5522013,5.2207e-04
9.5733490,1.0294e-03
9.6595869,4.9903e-04
9.6872425,4.5785e-04
9.7432537,5.4287e-04
9.7593861,5.8590e-04
9.8085918,7.1527e-04
9.8129692,5.6226e-04
9.8554411,5.1364e-04
9.8637161,4.8370e-04
9.8759680,7.3834e-04
9.8822794,5.4270e-04
9.8888760,4.5412e-04
9.8996439,5.9109e-04
9.9183531,6.6934e-04
9.9228411,6.9019e-04
9.9290867,6.3326e-04
9.9916544,9.7244e-04
10.0273094,5.6494e-04
10.0460091,5.5944e-04
10.0673151,5.7891e-04
10.0719509,5.1279e-04
10.0807686,5.4710e-04
10.1604300,5.7533e-04
10.2070856,6.8731e-04
10.2132301,6.4855e-04
10.2569866,4.8514e-04
10.3022327,6.4539e-04
10.3272629,8.2830e-04
10.4107962,8.9374e-04
10.4710855,7.3488e-04
10.4948025,7.1464e-04
10.5723486,6.8909e-04
10.5941210,7.2026e-04
10.5982199,7.1532e-04
10.6405239,4.8824e-04
10.6456404,6.1134e-04
10.6682053,5.9700e-04
10.7019358,6.6062e-04
10.7612057,8.3031e-04
10.8014603,7.0540e-04
10.8173847,6.6818e-04
10.8373318,6.1420e-04
10.8465443,5.0635e-04
10.8524399,6.1733e-04
10.9138927,8.5539e-04
10.9353724,2.3573e-03
10.9602814,6.8781e-04
10.9764023,6.7028e-04
11.0167990,9.5106e-04
11.0272703,1.2047e-03
11.0694885,5.9933e-04
11.0743971,6.6096e-04
11.0882969,6.0299e-04
11.1017790,7.5793e-04
11.1659107,8.7827e-04
11.2088795,7.1802e-04
11.2281399,6.1201e-04
11.2396021,7.0286e-04
11.2450991,6.6550e-04
11.2496271,5.3319e-04
11.2762804,7.9865e-04
11.3015499,5.6697e-04
11.3058052,4.5293e-04
11.3752346,1.2778e-03
11.3908434,4.7746e-04
11.4088907,5.5945e-04
11.4248972,7.7338e-04
11.4560852,7.5522e-04
11.4598331,6.1167e-04
11.5034962,5.2499e-04
11.5079489,7.1152e-04
