time,runtime
0.0000038,2.1257e-01
0.2125747,3.3537e-03
0.2159321,1.5629e-02
0.2315650,3.0854e-02
0.2624230,1.2094e-02
0.2745211,2.3651e-02
0.2981758,1.0652e-02
0.3088315,1.8520e-03
0.3106894,3.1315e-02
0.3420084,5.9112e-01
0.9331333,2.7467e-03
0.9358837,1.3769e-03
0.9372668,1.2075e-01
1.0580221,1.5085e-03
1.0595335,1.0637e-02
1.0701747,1.1429e-03
1.0713217,2.4041e-03
1.0737295,1.4094e-03
1.0751426,1.5956e-03
1.0767443,1.5862e-03
1.0783343,1.3399e-02
1.0917366,1.6211e-03
1.0933638,2.4947e-03
1.0958623,1.6278e-03
1.0974938,3.1663e-03
1.1006638,2.9171e-02
1.1298388,1.9373e-02
1.1492156,1.1104e-03
1.1503298,7.1762e-03
1.1575097,2.4893e-02
1.1824065,7.3050e-03
1.1897153,1.4459e-03
1.1911672,1.5583e-03
1.1927297,2.5910e-02
1.2186443,6.1927e-03
1.2248414,6.4179e-02
1.2890245,1.6780e-03
1.2907054,1.5791e-03
1.2922873,2.7499e-03
1.2950399,1.8603e-03
1.2969028,2.1436e-03
1.2990489,2.9574e-03
1.3020090,1.8854e-03
1.3038969,9.9262e-04
1.3048921,8.6763e-04
1.3057622,3.6623e-02
1.3423886,1.3009e-03
1.3436927,6.3378e-03
1.3500334,1.7083e-03
1.3517458,2.4918e-03
1.3542417,2.4848e-03
1.3567311,1.9427e-03
1.3586774,2.5014e-03
1.3611820,1.0905e-02
1.3720902,1.1782e-03
1.3732711,1.7577e-03
1.3750335,4.3935e-02
1.4189720,2.7473e-02
1.4464484,6.3105e-02
1.5095574,1.4561e-03
1.5110160,1.3066e-03
1.5123254,2.0957e-03
1.5144264,3.5572e-03
1.5179888,1.9240e-03
1.5199162,1.4285e-02
1.5342038,2.0732e-03
1.5362802,1.7084e-03
1.5379918,9.7932e-03
1.5477884,4.3885e-03
1.5521795,1.0889e-02
1.5630720,2.0026e-03
1.5650778,1.6884e-03
1.5667692,1.7560e-03
1.5685282,1.8683e-03
1.5703993,1.5222e-02
1.5856247,1.9805e-03
1.5876085,3.3375e-03
1.5909499,2.4518e-03
1.5934049,1.2628e-03
1.5946705,4.6641e-03
1.5993379,2.0694e-03
1.6014106,6.7381e-03
1.6081538,2.1938e-03
1.6103510,1.8823e-03
1.6122384,2.0065e-02
1.6323061,2.1029e-03
1.6344121,2.1131e-02
1.6555461,2.2977e-02
1.6785254,1.7522e-03
1.6802809,1.5444e-03
1.6818306,2.1584e-03
1.6839924,2.5988e-03
1.6865947,1.7912e-03
1.6883907,2.2670e-03
1.6906607,3.7885e-03
1.6944525,1.1939e-02
1.7063949,3.2532e-02
1.7389327,2.1212e-03
1.7410574,9.0935e-04
1.7419699,1.5350e-01
1.8954756,9.9500e-02
1.9949799,3.4942e-03
1.9984779,5.8731e-02
2.0572155,7.8388e-03
2.0650575,3.9410e-02
2.1044717,1.6004e-02
2.1204801,5.3070e-03
2.1257913,2.4770e-03
2.1282725,1.2088e-02
2.1403654,1.5638e-02
2.1560082,2.0865e-03
2.1580977,1.4029e-03
2.1595037,5.1758e-03
2.1646833,1.8303e-03
2.1665175,1.9307e-03
2.1684527,1.1027e-03
