time,runtime
0.0994295,1.2700e-03
0.1142025,3.4102e-03
0.1209878,3.5530e-03
0.1277784,1.9658e-03
0.1610481,1.6634e-01
0.3317678,9.9097e-02
0.4384798,7.1018e-01
1.1560324,3.0658e-02
1.3472736,1.2737e-03
1.3707446,1.3028e-03
1.4047698,1.6233e-03
1.4111561,2.2377e-02
1.4366961,1.0864e-03
1.4667404,4.7448e-02
1.5176246,1.3019e-03
1.5243462,1.0508e-03
1.5282600,6.5058e-03
1.5379608,4.6983e-02
1.6177607,1.2061e-03
1.6245481,1.2872e-02
1.6402138,1.1681e-03
1.6652077,6.1315e-03
1.7060218,5.3390e-03
1.7150055,8.6698e-04
1.7366890,1.4549e-03
1.8619766,1.0061e-03
1.8668866,8.5381e-04
1.8928078,1.5108e-03
1.8978560,1.5509e-03
1.9051433,1.9272e-03
1.9397331,3.4611e-03
1.9467090,1.9338e-02
1.9794832,1.1607e-03
1.9845610,1.0167e-03
1.9877234,2.4797e-02
2.0154297,1.7442e-03
2.0261428,8.6922e-03
2.1044061,1.6402e-03
2.1109455,1.0213e-03
2.1158574,4.2389e-02
2.1905730,4.5513e-02
2.2400784,7.3131e-04
2.2435505,1.3544e-03
2.2557204,1.4375e-03
2.3008542,1.0523e-03
2.3344529,1.3580e-02
2.3679230,1.1088e-02
2.4886615,1.4798e-03
2.5623484,3.4804e-02
2.6077464,3.8442e-03
2.6195161,2.0357e-03
2.7496271,7.1165e-04
2.7521825,8.3559e-04
2.7549095,3.6360e-03
2.7613688,6.4852e-03
5.4747491,1.2739e-03
5.5357919,1.4075e-03
5.6165137,2.0799e-03
5.6302691,1.7463e-01
5.8271918,2.0792e-03
5.9056244,8.9350e-03
5.9173555,1.0178e-03
5.9549894,1.5183e-02
5.9736686,1.1373e-03
6.0002761,1.2334e-03
6.0060697,1.5171e-03
6.0112138,1.7217e-03
6.0239902,3.1243e-02
6.0583243,1.3799e-03
6.0627394,5.1169e-03
6.0714231,2.3464e-02
6.1048284,9.7634e-03
6.1263289,1.0346e-02
6.1770730,7.0891e-03
6.1945081,1.3910e-03
6.1997261,1.9211e-02
6.2228665,2.3639e-03
6.2696433,2.0015e-03
6.2743812,7.0495e-03
6.2845545,8.4522e-04
6.3251858,1.0422e-03
6.3294859,8.5612e-04
6.3338304,1.0261e-03
6.3380857,8.8859e-02
6.4384718,1.7101e-02
6.4584489,6.3817e-02
6.5529289,1.0011e-03
6.5573153,9.7854e-04
6.5619283,1.0954e-03
6.5831733,9.8001e-04
6.6097541,3.8803e-03
6.6302485,2.6588e-02
6.6593904,1.5286e-03
6.6928277,9.7718e-04
6.7988272,1.9934e-03
6.8243990,1.0364e-03
6.8340526,8.2748e-04
6.8822918,1.1098e-03
6.9016714,1.0233e-03
6.9350410,2.3265e-02
7.0277424,1.0074e-03
7.1265817,3.4722e-03
7.1874075,1.3513e-03
7.1942391,9.7157e-03
7.2254972,5.0068e-03
7.2705393,1.3682e-01
7.4767337,3.7226e-02
7.5606766,1.0334e-03
7.5649452,3.3824e-02
7.6025724,1.2073e-03
7.6238675,1.3182e-02
7.6398478,6.6673e-03
7.6956406,1.9585e-03
7.7972879,7.9108e-03
7.8176842,3.1633e-02
7.8613796,2.7539e-03
7.8810434,3.6005e-02
7.9547248,4.5137e-03
7.9986191,7.3998e-03
8.0411711,5.6751e-03
8.0849762,1.1064e-03
8.0889807,3.8576e-02
8.1448421,1.0373e-03
8.1485310,1.1983e-03
8.1534233,5.8274e-03
8.1886473,4.5910e-03
8.2500305,1.0367e-03
8.2538548,8.7200e-04
8.2573166,1.3470e-03
8.2634439,8.7299e-03
8.3148899,2.0604e-03
8.3197899,1.0274e-03
8.3295803,9.4600e-04
8.4862490,1.4560e-03
8.5078945,4.4886e-01
9.0594749,1.2835e-03
9.0704269,4.9617e-03
9.0893269,6.8931e-03
9.1988087,8.7263e-02
9.3099098,1.7541e-02
9.3298731,1.1577e-03
9.3338213,3.0104e-02
9.3709698,4.4095e-03
9.3845634,1.4753e-02
9.4034023,2.6289e-02
9.4474564,1.5798e-03
9.4625893,1.0012e-03
9.4737949,9.3375e-04
9.4776583,1.3618e-03
9.4821224,3.8697e-02
9.5360136,1.4545e-03
9.6028624,1.6218e-02
9.6285429,8.9505e-04
9.7342291,1.7414e-03
9.7388821,1.3535e-03
9.7431030,1.2899e-03
9.7663813,6.8747e-03
9.7767820,3.9083e-02
9.9015779,1.2568e-03
9.9058580,1.2545e-03
9.9096422,9.9637e-04
9.9693985,2.3808e-02
9.9982014,2.8399e-02
10.0437813,2.2422e-02
10.0893955,1.0180e-02
10.1028309,1.1907e-03
10.1253653,8.6762e-04
10.1859293,2.7964e-02
10.2171707,1.7466e-03
10.2841263,1.4097e-03
10.2885876,1.0977e-03
10.2920237,4.7218e-02
10.3431654,1.7471e-03
10.3899632,1.3054e-03
10.3947401,1.4988e-03
10.4190617,3.9357e-01
10.8151379,4.9479e-02
10.8794184,1.0310e-03
10.8834715,1.1949e-03
10.8881874,1.5056e-03
10.9272413,1.1353e-03
10.9851217,9.3442e-03
11.0051155,1.8561e-02
11.0422955,1.2023e-03
11.0462685,1.1952e-03
11.0509014,7.0639e-01
11.8078461,7.9933e-03
11.8449879,1.6970e-02
11.8804531,8.1034e-04
11.8969793,1.4438e-03
11.9066362,1.0174e-03
11.9115868,1.1499e-03
11.9488201,4.6431e-02
12.0114298,8.5712e-04
12.0192747,1.6641e-03
12.0244694,2.9138e-03
12.0303860,1.5112e-03
12.0366621,1.4393e-03
12.0960045,9.4544e-04
12.1003323,8.1135e-03
12.1613464,8.9537e-03
12.1981926,1.2852e-02
12.2394609,1.8194e-03
12.2446089,1.8170e-02
12.3128271,1.6669e-03
12.3188267,6.7107e-03
12.3434553,1.8354e-02
12.3650208,1.6757e-02
12.4151926,2.0455e-02
12.4996233,1.2526e-03
12.5040798,5.6544e-02
12.5968876,1.3517e-03
12.6235695,1.8204e-03
12.6278219,2.0505e-03
12.6488333,3.0815e-02
12.6828489,1.3532e-03
12.7481327,1.0298e-03
12.7523022,6.1136e-02
12.8181515,1.3532e-03
12.8230705,8.3827e-04
12.9011221,9.8312e-04
12.9047298,2.5555e-02
12.9865599,1.2817e-03
13.0202875,1.1831e-03
13.0754766,8.4699e-04
13.0943642,8.9599e-04
13.1056948,3.5543e-03
13.1137114,1.9098e-03
