time,runtime
0.0042555,1.8389e-03
0.0090177,1.6698e-03
0.0153628,2.1054e-03
0.0212156,7.0633e-04
0.0252435,1.3278e-03
0.0302003,3.7828e-03
0.0376513,7.5535e-03
0.0610445,8.9634e-04
0.0661243,9.3490e-04
0.0709182,4.9690e-02
0.1639412,1.4153e-03
0.1743820,1.4323e-03
0.2058938,5.7475e-04
0.2103965,7.9987e-04
0.2141112,1.0527e-03
0.2709785,8.3603e-03
0.2957240,1.0116e-03
0.2995589,4.9343e-03
0.3939077,1.7723e-03
0.4019139,5.3493e-02
0.5069892,5.6308e-02
0.5693629,8.1967e-03
0.6199878,2.3324e-02
0.7358985,1.4470e-03
0.7664016,8.1561e-04
0.7739945,2.4696e-02
0.8028978,1.2688e-03
0.8368541,1.6321e-03
0.8414221,9.3747e-04
0.8481631,3.0421e-02
0.8818444,1.8900e-03
0.8870424,1.0493e-03
0.8937835,1.1556e-03
0.8989803,8.0580e-04
0.9316339,3.1067e-02
1.0246166,1.0310e-02
1.0395635,6.1244e-04
1.0586141,9.2181e-03
1.0746845,1.1632e-03
1.0797434,1.1486e-03
1.0889508,7.4695e-02
1.1680638,1.1710e-03
1.2388802,2.8354e-02
1.2697941,8.4005e-04
1.2878417,4.1947e-02
1.3338069,8.7661e-04
1.4193205,9.9721e-04
1.5098625,1.1929e-03
1.5902430,2.7893e-02
1.6471674,6.9322e-04
1.6608710,2.3171e-02
1.7007217,1.2458e-03
1.7142125,7.5576e-04
1.7174615,1.9298e-02
1.7626861,1.8751e-03
1.7768569,4.0653e-03
1.8153913,3.7770e-02
1.8882148,1.0721e-03
1.8922307,1.1731e-03
1.9299686,1.0584e-03
1.9527640,1.1990e-02
2.0212731,3.0019e-03
2.0622506,1.7430e-03
2.1161616,3.1672e-02
2.1509748,1.5429e-03
2.1647203,2.0403e-03
2.3031623,1.1499e-03
2.3110139,6.6422e-04
2.3226073,7.9818e-04
2.3266032,7.5253e-04
2.3852191,5.0420e-03
2.3946941,5.9205e-02
2.4584537,2.0251e-01
2.6964233,6.2837e-04
2.7099695,4.7645e-02
2.7607598,1.1462e-03
2.8152323,1.0599e-03
2.8317585,1.4747e-02
2.8539658,1.5825e-02
2.8769050,8.8061e-04
2.9134588,1.1002e-03
2.9181745,1.6447e-03
2.9561892,9.7845e-04
3.0504539,2.1663e-02
3.0779173,8.8992e-04
3.0860877,2.7083e-02
3.1394978,2.8086e-03
3.1455069,1.4400e-02
3.1637323,1.9490e-03
3.1719642,7.9011e-04
3.1754301,1.3190e-03
3.1798975,1.0675e-03
3.1848648,1.0066e-01
3.3147142,6.4865e-02
3.3845220,3.5511e-02
3.4237483,2.3936e-02
3.4550028,1.1548e-02
3.5835118,2.1912e-02
3.6250124,2.3173e-02
3.6517937,5.5704e-04
3.6553459,1.5761e-03
3.7079287,2.0201e-02
3.7390921,1.9089e-03
4.5907559,2.2379e-03
4.6105366,1.9700e-03
4.6192670,7.4341e-03
4.6382790,2.5210e-03
4.6508241,1.4735e-03
4.6893387,1.7999e-03
4.7446828,1.1538e-03
4.7712798,1.2458e-02
4.8301039,2.6992e-02
4.8759522,1.5692e-03
4.8820496,2.0221e-03
4.9489403,1.1261e-02
4.9917765,9.7752e-03
5.0054302,3.3312e-03
5.0183420,1.7710e-03
5.0786247,1.2230e-03
5.0871344,1.6829e-03
5.0933151,1.5137e-02
5.1703863,1.5676e-03
5.1752400,1.6759e-03
5.1832023,1.4788e-03
5.1925116,1.8425e-02
5.2154894,3.0256e-03
5.2229581,2.7392e-02
5.2777433,6.0746e-03
5.2884483,1.8779e-03
5.2947173,1.9016e-03
5.3017969,1.4429e-03
5.3078256,2.0240e-03
5.3139353,1.2744e-03
5.3198357,1.4130e-03
5.3258076,2.1916e-03
5.3318000,2.3015e-03
5.3383222,1.7604e-03
5.3451099,1.6173e-02
5.3707895,5.0358e-03
5.3819313,3.8905e-03
5.4026394,1.6422e-03
5.4089384,1.2563e-02
5.4407697,1.8253e-03
5.4481492,1.1722e-03
5.4531097,1.6102e-03
5.4638338,1.2550e-02
5.4831176,1.8760e-02
5.5267558,1.4168e-02
5.5454531,7.2398e-03
5.5577483,6.9636e-03
5.6117315,2.0856e-02
5.6361766,3.4153e-03
5.6472492,1.8973e-03
5.6579089,1.1549e-03
5.6634769,7.6584e-03
5.7354665,1.8252e-03
5.7420483,1.5316e-03
5.7504191,2.1663e-03
5.7561183,1.5830e-03
5.7627411,3.9070e-03
5.7704492,2.0045e-03
5.8280129,1.9530e-03
5.8358808,1.5175e-03
5.8427215,1.2501e-03
5.8478022,1.8953e-03
5.8538151,1.0820e-03
5.8588829,2.0853e-03
5.8652229,3.2916e-03
5.8728733,1.2421e-02
5.8904276,9.4341e-03
5.9063683,7.3274e-03
5.9330144,1.2899e-03
5.9395494,2.3825e-03
5.9470859,3.3811e-03
5.9566431,9.9655e-03
5.9707904,1.1116e-03
5.9750295,2.1269e-03
5.9850349,1.6536e-03
5.9905233,1.0769e-03
5.9966974,4.8935e-03
6.0087066,1.2290e-03
6.0150046,1.7915e-03
6.0224481,1.1732e-03
6.0324063,1.1315e-03
6.0412426,3.1415e-03
6.0503440,2.5865e-03
6.0603623,1.6699e-03
6.0672283,1.5847e-03
6.0731173,1.5458e-03
6.0806055,2.5626e-03
6.0884762,1.4264e-03
7.4943838,2.0039e-02
7.5239658,6.3485e-03
7.5722685,1.1372e-03
7.5813923,1.0764e-03
7.6200233,3.4553e-03
7.6435003,5.8961e-02
7.7580733,7.6060e-04
7.8017988,1.4746e-03
7.8102818,7.1285e-03
7.8659649,1.1090e-03
7.8730187,6.2997e-04
7.9421816,3.2707e-02
7.9868512,6.3897e-03
8.0225534,1.0662e-03
