time,runtime
0.0000052,3.2535e-03
0.0324148,1.2653e-03
0.0850366,6.1185e-01
0.6996162,1.6242e-03
0.7045578,1.3760e-01
1.0146651,2.7849e-03
1.0306225,1.8556e-03
1.0359586,1.4564e-01
1.1855850,1.7565e-03
1.1901048,1.4985e-03
1.2507325,1.3793e-03
1.2874365,1.8107e-02
1.3354775,2.0101e-03
1.3410330,1.3488e-03
1.4357965,1.0376e-02
1.4997296,1.5581e-03
1.5078028,1.7875e-03
1.5138505,2.0333e-03
1.6029513,1.5745e-03
1.6623851,2.3602e-03
1.6704861,1.4033e-03
1.7168002,2.4428e-02
1.7457888,4.9791e-03
1.7537893,1.3934e-02
1.7712018,1.4163e-02
1.7916681,2.4292e-03
1.8909110,2.3426e-03
1.9589431,6.7860e-03
1.9970722,4.5878e-03
2.0505862,4.4642e-03
2.1555643,2.5267e-03
2.1983569,2.5535e-03
2.2515688,2.0215e-02
2.2834995,1.8982e-03
2.2888098,1.5944e-03
2.2941039,1.2570e-03
2.5797579,2.1776e-01
2.8196583,5.6248e-03
2.9438884,1.1348e-03
3.0392990,2.5675e-03
3.1091149,2.2772e-02
3.1724815,4.8312e-02
3.2236326,1.2769e-03
3.2353153,1.5162e-03
3.2396519,5.6935e-03
3.2570403,2.1004e-03
3.3294621,2.2663e-03
3.3350542,1.0527e-03
3.4051552,1.6379e-03
3.4095325,9.9540e-04
3.4138069,1.8818e-02
3.5215480,9.8441e-03
3.5480013,2.3691e-03
3.5647228,2.8605e-02
3.5977273,4.5057e-03
3.6222777,1.0322e-02
3.7128940,1.5427e-02
3.7440135,1.2798e-03
3.7638981,1.2696e-02
3.7791903,1.1909e-03
3.7824228,1.5741e-03
3.8274939,4.9916e-02
3.8808558,1.5281e-03
3.9078085,7.6736e-03
3.9199178,1.1543e-03
3.9337201,2.1948e-03
3.9478178,1.3214e-03
3.9662738,1.4904e-03
3.9805439,9.0329e-04
4.0099716,6.4351e-03
4.0414834,6.0700e-03
4.0582619,1.7439e-02
4.0782623,1.6150e-03
4.0996523,1.1409e-03
4.1052666,6.7761e-03
4.1425619,2.5509e-02
4.2411604,3.0015e-02
4.2744212,1.2612e-03
4.2813616,2.7459e-02
4.3122616,4.8746e-03
4.3208675,9.4143e-02
4.4178534,1.6574e-03
4.4229450,1.7773e-03
4.4286890,1.6674e-03
4.4488049,3.4672e-02
4.4880981,1.4986e-03
4.4926929,2.3460e-02
4.5289607,1.6111e-03
4.5863657,1.5828e-03
4.6528611,1.4049e-03
4.6884780,2.0294e-02
4.7116971,9.3172e-04
4.7433691,7.1803e-04
4.8022847,1.0623e-03
4.8215699,8.3495e-04
4.8252783,1.7137e-03
4.8302255,9.2477e-04
4.8348093,1.2381e-03
4.8409214,1.6918e-03
4.8452387,1.2536e-03
4.8540182,4.5260e-03
4.8661785,1.8592e-03
4.8960099,3.7845e-03
4.9162855,1.8144e-03
4.9389858,1.8603e-02
4.9685993,5.0224e-02
5.0218692,4.7384e-02
5.0721755,1.1809e-03
5.0875273,1.2297e-03
5.0924850,5.5733e-03
5.1002994,2.1190e-02
5.1243033,1.3833e-03
5.1291885,9.1220e-02
5.2292428,1.5245e-03
5.2473879,1.0190e-03
5.2515121,1.2997e-03
5.2566366,1.1424e-03
5.2635055,2.0007e-03
5.2775469,1.5708e-03
5.3613086,5.1344e-02
5.4157443,1.3267e-03
5.4201198,1.5709e-03
5.4255056,1.3402e-03
5.5835938,1.6703e-03
5.6054077,1.3575e-02
5.6630540,1.2030e-03
5.6703506,1.3487e-03
5.6751027,1.2238e-03
5.6967220,6.8703e-03
5.7511463,5.5498e-02
5.8095326,3.6325e-03
5.8455677,4.2256e-02
5.8973670,5.6426e-02
5.9568267,1.0045e-02
5.9892416,1.1500e-02
6.0037193,1.1167e-03
6.0606308,1.0502e-02
6.0745625,9.0127e-03
6.0867972,8.6920e-04
6.1098719,1.5553e-03
6.1139069,1.2324e-03
6.1173897,1.2342e-02
6.2081680,1.1555e-03
6.2122922,1.0007e-03
6.2231045,1.5726e-03
6.2662807,1.2030e-03
6.2794371,1.8514e-03
6.3075085,1.7284e-02
6.3444195,5.7287e-03
6.3579364,1.7373e-03
6.4097733,8.4402e-04
6.4134154,1.4829e-03
6.5112977,5.8936e-03
6.5503659,3.8375e-02
6.6471763,1.5087e-03
6.7366590,1.6623e-02
6.7678146,1.4586e-03
6.8168364,1.9948e-02
6.8634400,1.0596e-03
6.8671842,1.4899e-03
6.8979273,2.2847e-02
6.9653101,4.7656e-02
7.0282669,1.4489e-03
7.0913992,4.5846e-03
7.1031780,1.4384e-03
7.1070743,1.3448e-03
7.1150069,7.2798e-03
7.2104979,1.2836e-03
7.2412071,6.0658e-03
7.2502508,1.5675e-03
7.2764401,1.2757e-03
7.3187289,9.8065e-04
7.3583488,3.8357e-02
7.4017282,1.4770e-01
7.5526252,2.3960e-03
7.6318698,2.1808e-03
7.8024898,1.4999e-03
7.8160448,2.0154e-02
7.8672957,9.5256e-03
8.8408155,2.7814e-03
8.9627390,1.5364e-03
9.1593885,1.5564e-03
9.1640844,1.4869e-03
9.2074852,8.7714e-04
9.2115269,1.8751e-03
9.2307701,1.5015e-02
9.2798233,1.2286e-03
9.2836351,1.8493e-03
9.2883005,1.3509e-03
9.2925138,1.0486e-03
9.2960215,7.1247e-04
9.3005114,6.9907e-03
9.3392401,2.2603e-03
9.3474178,1.6756e-03
9.3525877,1.7755e-03
9.3686752,5.4609e-03
9.3832664,1.9130e-03
9.4136677,1.4475e-03
9.4184294,1.1048e-03
9.4227571,1.8599e-03
9.4279366,2.3251e-03
9.4338675,1.4590e-03
9.4380493,1.4045e-03
9.4434462,9.7551e-04
9.4470940,1.5886e-03
9.4514227,1.4659e-02
9.4999237,3.7901e-02
9.5418453,1.0578e-02
9.6180439,5.6184e-03
9.6705542,5.2088e-02
9.7495975,1.0607e-03
9.7536831,1.1081e-03
9.7691908,3.5971e-02
9.8079405,1.2786e-03
9.8156309,1.3472e-03
9.8709526,1.2039e-03
9.8807535,9.5160e-03
9.8939028,6.3682e-03
9.9034433,1.6159e-03
9.9263973,1.1898e-03
10.0198746,2.6365e-02
10.0492029,1.5258e-03
10.0529289,2.2178e-03
10.0609903,7.5580e-04
10.0910702,1.2603e-03
10.0951147,1.7792e-03
10.1022215,2.4077e-02
10.1743917,1.4339e-03
10.1786518,1.2638e-03
10.1960344,1.6645e-02
10.2317753,2.2606e-03
10.2477264,1.0875e-03
10.2606535,4.5103e-02
10.3264694,2.2569e-02
10.3518877,3.1283e-02
10.4653749,1.1270e-02
10.5233526,8.7345e-02
10.6136808,2.6454e-02
10.6594028,1.2266e-03
10.6720448,5.7970e-03
10.7061214,1.9694e-02
10.7367325,1.0523e-03
10.7431240,4.6287e-02
10.7927570,1.0338e-02
10.8056459,1.7145e-03
10.8462515,1.8919e-03
10.8931990,1.6147e-02
10.9333315,2.3992e-03
10.9540224,1.5182e-03
11.0038376,1.1067e-03
11.0334473,1.6484e-03
11.0773935,1.4307e-03
11.0821114,1.6129e-03
11.1317139,1.4034e-02
11.1564131,4.7056e-02
11.2068100,1.3767e-03
11.2113857,1.6428e-03
11.2385826,3.1253e-03
11.2485075,1.8148e-03
11.2530632,8.2257e-02
11.3384523,1.5724e-03
11.3449001,1.5640e-03
11.3503122,1.7854e-03
11.4147367,3.7670e-02
11.4647379,2.0314e-03
11.4700022,2.6668e-03
11.5190277,1.2972e-02
11.5872879,6.0958e-03
11.6127691,1.2321e-03
11.6203699,4.6924e-03
11.6282244,6.9583e-02
11.7008419,6.2562e-03
11.7109938,1.0343e-03
11.7155933,1.1048e-03
11.7194710,1.4602e-03
11.7269821,1.2834e-03
11.7552710,1.7131e-03
11.7938347,1.4897e-03
11.8021965,4.2268e-02
11.8484993,1.1167e-03
11.8569450,3.2503e-02
11.8974304,9.5971e-04
11.9223442,1.0891e-03
11.9941072,1.9153e-03
12.0089960,1.2197e-03
12.0195103,2.0828e-03
12.1078377,4.2945e-02
12.1865807,1.2005e-02
12.2808256,7.5002e-02
12.3587751,2.0033e-03
12.4131842,6.3019e-02
12.4803572,1.7056e-03
12.4849148,2.7575e-03
12.4906130,1.3346e-02
12.5142956,2.1718e-03
12.5592442,1.7789e-03
12.5668001,6.3067e-03
12.5927439,1.2397e-03
12.5970554,1.3049e-03
12.6036921,1.4066e-02
12.6207895,5.1572e-02
12.6785498,1.4351e-03
12.6828756,1.0300e-03
12.6866684,1.4609e-03
12.6913109,1.7286e-03
12.6955032,1.3772e-03
12.7845440,1.1372e-03
12.8091030,1.4993e-02
12.8275442,2.8786e-03
12.8729239,1.2618e-03
13.4574900,4.1855e-02
13.7153187,5.7374e-02
13.8379478,1.8598e-03
13.8419466,1.8506e-03
13.8469849,2.0558e-03
13.8617315,1.6132e-03
13.9146996,1.6877e-03
13.9203949,1.4494e-03
13.9260263,8.0095e-03
13.9377451,9.0849e-03
14.0330162,1.6411e-03
14.0680676,1.1198e-01
14.2484417,2.0919e-03
14.2633505,1.9492e-03
14.2695026,2.1731e-03
14.2776260,1.9868e-03
14.3361340,1.5962e-01
14.5089512,2.2613e-03
14.5258760,3.0629e-03
14.5666313,1.6942e-03
14.6534939,1.4855e-03
14.7703228,1.8014e-02
14.8444767,5.7027e-03
14.8897524,1.6654e-02
14.9137936,1.3140e-02
14.9547386,2.2864e-02
14.9802961,1.7622e-03
14.9875345,1.2456e-03
14.9970732,1.2448e-03
15.0574856,3.5085e-02
15.1287775,1.6121e-03
15.1421556,1.7254e-03
15.1470623,1.7686e-03
15.1512499,9.1943e-03
15.1635799,3.0886e-02
15.1977959,1.4437e-03
15.2027502,1.0520e-03
15.2065868,1.4240e-03
15.2113962,3.9281e-02
15.2691326,1.3332e-03
15.2737532,1.2109e-03
15.2789478,1.2983e-03
15.2829189,1.4379e-02
15.3004274,1.4041e-03
15.3054562,1.2385e-03
15.3497086,3.6545e-03
15.3973608,1.4540e-02
15.4277401,1.6204e-03
15.4485579,1.6623e-02
15.4880152,1.8876e-02
15.5388117,3.3439e-03
15.5466633,3.1434e-02
15.5944958,9.1397e-02
15.7054844,1.2884e-02
15.7226486,2.4551e-02
15.7506523,1.9603e-02
15.7729130,1.8521e-02
15.7943802,1.4036e-03
15.8671741,3.0887e-02
15.9266758,1.0826e-03
15.9298611,7.8820e-02
16.0133190,5.3677e-02
16.0703621,1.2595e-03
16.0746346,1.2076e-03
16.0940266,6.2959e-02
16.1610985,1.6148e-03
16.2126408,5.7634e-03
16.2413559,9.5952e-02
16.3555088,1.3573e-03
16.3597221,1.1244e-03
16.3651543,1.6751e-03
16.3696041,1.7046e-03
16.3789005,2.6772e-02
16.4688854,1.4885e-03
16.4732761,4.1306e-02
16.5177441,1.0424e-03
16.5215549,1.3073e-03
16.5263290,1.0586e-03
16.5479488,1.4028e-03
16.5843029,4.4682e-02
16.6318092,1.2455e-03
16.7066040,1.1365e-03
16.8073425,1.8821e-03
16.8317471,1.4877e-01
17.0144215,2.0365e-03
17.0213127,1.3181e-02
17.0421925,9.3167e-04
17.0608864,1.2462e-03
17.0671978,8.9607e-04
17.0756054,1.3083e-03
17.1317139,1.1213e-03
17.1721020,1.6376e-03
17.1768494,4.7970e-03
17.1858139,8.1998e-02
17.3456745,4.0844e-03
17.3527699,1.0758e-03
17.4258347,2.1811e-02
17.4716854,7.2236e-03
17.4854755,1.8567e-03
17.4911251,1.0870e-02
17.5932178,6.8821e-03
17.7478333,5.3678e-02
17.8075008,1.1297e-03
17.8113766,1.4934e-03
18.7072506,2.7561e-03
18.7187519,2.2555e-03
18.7239380,1.5660e-03
18.7285748,1.3246e-03
18.9233723,1.1232e-03
19.3006325,1.3698e-03
19.3146915,9.2432e-04
19.3184929,1.0373e-03
19.4396744,2.9594e-03
19.4563828,7.9738e-04
19.4996166,3.2181e-03
19.5044270,1.3909e-03
19.5235615,1.4702e-02
19.5509262,1.0936e-03
25.9340210,2.5136e-03
25.9765091,1.7231e-03
26.0731125,1.7849e-03
26.0791416,1.7539e-03
26.1492348,1.4490e-03
26.1553402,1.2656e-03
26.1601067,1.5838e-03
26.2022686,1.4927e-03
26.2282028,7.9604e-03
26.2785530,1.0382e-03
26.3181763,1.9902e-03
26.3254318,2.0106e-03
26.3689156,1.5521e-03
26.3840084,1.6267e-03
26.4629974,6.8379e-03
26.4813480,5.9037e-02
26.5427990,1.1473e-03
26.5473404,2.5613e-03
26.6073799,1.2438e-03
26.6134377,1.9807e-03
26.6716156,1.3694e-02
26.7133465,1.4510e-03
