time,runtime
0.0016003,1.0056e-03
0.0075816,5.5739e-04
0.0164082,7.6520e-04
0.0212062,8.0902e-04
0.0328937,5.9348e-04
0.0620186,5.0862e-04
0.0680678,6.5334e-04
0.0828512,6.5090e-04
0.0951006,5.7177e-04
0.1293442,4.2215e-04
0.1344833,6.4698e-04
0.1554648,5.1063e-04
0.2259854,8.1050e-04
0.2928807,8.6687e-04
0.3059926,4.7424e-04
0.4670739,7.2795e-04
0.5186584,1.1371e-03
0.5486543,5.1666e-04
0.5863655,1.0453e-03
0.6317657,4.9976e-04
0.6392335,6.4337e-04
0.6892431,5.8542e-04
0.7367359,5.2689e-04
0.7799746,6.4291e-04
0.7860703,6.0397e-04
0.8261483,5.3186e-04
0.8553191,5.3329e-04
0.8792650,6.7924e-04
0.9004783,5.7297e-04
0.9688587,5.6104e-04
1.0319624,6.9615e-04
1.0438855,4.2697e-04
1.1004529,8.4186e-04
1.1083137,4.4171e-04
1.1212133,5.9074e-04
1.1455954,7.7716e-04
1.1504737,5.4420e-04
1.2319603,7.3737e-04
1.3049620,5.2217e-04
1.3269373,9.5674e-04
1.3517511,7.8548e-04
1.3790697,8.2959e-04
1.3850263,6.5021e-04
1.4071348,5.0427e-04
1.5301027,7.2804e-04
1.5994861,7.1612e-04
1.6108142,5.4583e-04
1.6616488,6.2090e-04
1.7007400,5.8643e-04
1.7510378,8.3551e-04
1.7804629,7.0410e-04
1.8656509,6.5650e-04
1.8974018,5.2997e-04
1.9679663,5.0387e-04
2.0189767,5.5609e-04
2.1274896,6.6827e-04
2.1449487,7.2356e-04
2.2107167,6.2285e-04
2.2259510,4.8994e-04
2.2344663,9.9365e-04
2.2791078,8.3928e-04
2.2866004,4.1447e-04
2.3412519,9.6906e-04
2.3767245,4.9167e-04
2.4404371,7.9347e-04
2.5120549,7.7822e-04
2.6339898,5.8806e-04
2.6485136,7.0169e-04
2.6708581,7.8884e-04
2.6943684,7.3543e-04
2.7149274,3.5904e-04
2.7757034,5.8586e-04
2.7841675,6.8342e-04
2.8278630,1.3124e-03
2.8791790,5.8956e-04
2.8827868,7.6578e-04
2.8873169,4.9100e-04
2.9239750,6.5382e-04
2.9410610,6.2970e-04
3.0200665,6.2931e-04
3.0416296,8.1561e-04
3.0517700,7.1617e-04
3.0607264,5.7457e-04
3.0963709,6.5618e-04
3.1231909,4.8212e-04
3.1514115,5.9863e-04
3.2082801,5.5178e-04
3.2351906,7.7522e-04
3.2424412,7.5262e-04
3.2467747,9.7651e-04
3.3648071,7.1428e-04
3.3728812,6.3866e-04
3.3804908,7.9080e-04
3.4080622,5.3698e-04
3.4130912,7.6250e-04
3.4248254,7.0041e-04
3.4468246,4.9600e-04
3.5517728,5.3789e-04
3.5562775,4.8793e-04
3.5758719,6.7593e-04
3.5811727,6.7925e-04
3.5871186,6.2383e-04
3.5943978,5.0430e-04
3.6452496,7.0501e-04
3.6643414,6.5886e-04
3.6804149,4.0239e-04
3.7371931,6.0877e-04
3.7560947,4.5754e-04
3.7726750,5.1015e-04
3.7869966,5.3650e-04
3.8005519,6.5911e-04
3.8045070,4.5547e-04
3.8101301,7.5019e-04
3.8918998,5.0111e-04
4.6793766,9.9732e-04
4.7410522,8.3567e-04
4.7804189,9.5066e-04
4.7878618,1.1168e-03
4.8076959,8.7656e-04
4.8203182,7.7807e-04
4.8274488,7.0409e-04
4.8441472,8.7858e-04
5.0161600,7.0529e-04
5.0257807,7.1421e-04
5.0321112,8.7585e-04
5.0415578,7.6830e-04
5.0558939,9.5966e-04
5.0613003,5.9706e-04
5.0744147,7.7293e-04
5.1246119,7.2010e-04
5.1547146,1.2340e-03
5.1610384,7.5371e-04
5.1671548,8.9652e-04
5.2652502,8.9646e-04
5.2795939,6.9529e-04
5.3401575,6.7590e-04
5.4396625,8.1160e-04
5.4609480,1.0612e-03
5.6007848,9.7730e-04
5.6073928,7.2983e-04
5.6429229,7.8857e-04
5.7057390,6.8624e-04
5.7278085,9.3749e-04
5.7987342,9.8750e-04
5.8047957,8.9598e-04
5.8386211,1.0396e-03
5.8588352,8.1923e-04
5.8642540,6.2764e-04
5.9216146,6.9324e-04
5.9981198,8.9197e-04
6.0038595,1.0291e-03
6.1192865,5.5791e-04
6.1635351,7.2837e-04
6.2044549,8.2568e-04
6.2107944,6.9408e-04
6.2666497,9.4640e-04
6.2925124,8.0504e-04
6.4102955,9.8700e-04
6.5354190,8.0174e-04
6.5487957,7.2656e-04
6.5604577,7.0684e-04
6.5660157,6.6540e-04
6.5734282,8.9623e-04
6.5926924,6.9893e-04
6.7308464,6.1343e-04
6.7797589,6.2884e-04
6.7879124,6.0371e-04
6.8359447,9.4342e-04
6.8618116,6.8568e-04
6.9246283,8.2269e-04
6.9548335,5.7640e-04
6.9585290,5.5158e-04
6.9832535,6.7256e-04
7.0095630,7.9567e-04
7.0249028,5.4455e-04
7.0329604,7.7953e-04
7.0372481,6.6250e-04
7.1250086,8.3995e-04
7.1624985,7.0823e-04
7.1694984,6.8573e-04
7.2488880,4.0968e-04
7.2552576,4.4607e-04
7.3103490,5.8281e-04
7.4704180,8.5558e-04
7.5204134,5.4875e-04
7.6089697,5.3343e-04
7.6374054,7.5532e-04
7.6480227,7.9420e-04
7.6537561,6.8716e-04
7.7314587,8.3012e-04
7.7897267,8.3349e-04
7.8100724,4.2476e-04
7.8158593,7.6324e-04
7.8269844,6.0992e-04
7.8475690,8.2112e-04
7.8519921,6.2443e-04
7.8556929,6.4975e-04
7.8989329,4.6240e-04
8.0185690,6.0659e-04
8.0591049,6.1628e-04
8.1121826,8.3967e-04
8.1358595,6.8701e-04
8.1730385,4.2513e-04
8.1952562,6.2475e-04
8.2210712,7.2263e-04
8.3723803,8.5330e-04
8.3819656,6.3962e-04
8.3856220,7.3437e-04
8.3901901,7.8003e-04
8.4082718,7.9946e-04
8.4371157,5.8243e-04
8.4541416,8.2363e-04
8.6487370,5.6114e-04
8.7048225,7.0191e-04
8.7988243,5.3653e-04
8.8035011,5.8900e-04
8.8438568,5.4434e-04
8.9061842,4.2856e-04
9.7361145,9.4638e-04
9.7418070,9.2339e-04
9.7843256,5.9915e-04
9.8128490,6.2548e-04
9.8176317,5.2883e-04
9.8334703,7.5372e-04
9.8494701,5.3216e-04
9.8569345,4.7497e-04
9.8608694,7.5236e-04
9.8658953,1.6635e-03
9.8718328,6.0519e-04
9.8977842,4.1752e-04
9.9322691,3.8324e-04
9.9565115,4.9911e-04
9.9651585,4.8954e-04
9.9771290,7.5919e-04
10.0318508,6.2942e-04
10.0407019,7.2126e-04
10.0641546,6.8455e-04
10.1599607,6.0517e-04
10.2484236,5.1616e-04
10.3063221,6.4503e-04
10.3164673,5.0723e-04
10.3726416,5.8402e-04
10.3774967,5.3927e-04
10.4009256,7.2742e-04
10.4164257,4.9227e-04
10.4800634,6.1008e-04
10.4890518,5.2313e-04
10.5041323,8.7553e-04
10.5334492,6.3333e-04
10.5506783,6.8072e-04
10.5570154,5.0876e-04
10.5688267,5.9746e-04
10.5733881,5.9568e-04
10.5948343,4.7123e-04
10.6060410,8.2608e-04
10.6145811,6.7741e-04
10.7037163,8.1949e-04
10.8738346,5.7906e-04
10.8796473,6.4648e-04
10.8844957,6.4146e-04
10.8981895,6.0263e-04
10.9386177,5.0801e-04
10.9446001,4.9853e-04
10.9482727,6.2707e-04
10.9844418,4.7060e-04
10.9887495,4.8351e-04
11.0054350,5.5325e-04
11.0632792,4.4707e-04
11.1715631,7.9697e-04
11.2341919,7.3557e-04
11.2416573,7.9492e-04
11.2860594,6.4148e-04
11.2924700,7.1086e-04
11.3006659,5.9912e-04
11.4127893,8.1346e-04
11.4329748,8.3429e-04
11.4408665,7.0692e-04
11.4555473,5.0462e-04
11.5237570,7.4944e-04
11.5500221,5.8445e-04
11.5897388,6.8210e-04
11.5938377,5.4285e-04
11.6144228,6.0527e-04
11.6475048,5.8153e-04
11.6547375,9.7192e-04
11.6618319,7.0209e-04
11.6676998,1.2803e-03
11.7115011,6.0803e-04
11.7565594,7.5096e-04
11.8234596,6.1190e-04
11.8785467,8.5042e-04
11.8842134,8.5364e-04
12.9487886,4.7734e-04
13.0086079,5.8057e-04
13.0491896,8.6775e-04
13.1758900,6.5609e-04
13.2669239,9.9476e-04
13.2869158,8.7678e-04
13.3809214,9.7755e-04
13.4001627,1.0933e-03
13.4081163,7.4145e-04
13.4173641,7.0078e-04
13.4650831,7.7509e-04
13.4746580,6.3936e-04
13.4945726,6.0807e-04
13.5015211,7.8260e-04
13.5480213,6.7917e-04
13.5541382,9.5072e-04
13.5692348,5.3312e-04
13.9620934,6.1914e-04
13.9890890,8.1060e-04
14.0707788,8.5511e-04
14.0916481,1.0316e-03
14.1337137,8.6292e-04
14.1731081,9.5617e-04
14.1811886,6.4608e-04
14.1909151,6.1578e-04
14.4720097,9.7494e-04
14.5707569,6.8979e-04
14.5766268,7.4430e-04
14.5814896,9.9935e-04
14.6759853,6.2569e-04
14.6831312,4.9559e-04
14.6875992,6.3902e-04
14.6941786,8.2999e-04
14.7269096,9.0936e-04
14.7427549,6.4113e-04
15.3043156,8.3064e-04
15.3098507,1.0775e-03
15.6190014,6.9274e-04
15.6350489,8.8209e-04
15.6432753,5.9821e-04
15.6495218,1.0885e-03
15.7174072,7.1037e-04
15.7389069,8.2366e-04
15.8416595,6.4094e-04
15.8688660,4.8265e-04
15.8838129,6.0481e-04
15.9027472,6.7137e-04
15.9724579,6.4739e-04
16.0958195,7.0685e-04
16.1091728,8.8054e-04
16.1285629,6.2414e-04
16.2214947,5.0567e-04
16.2585735,7.6404e-04
16.3543644,7.1586e-04
16.4417782,4.3327e-04
16.4883003,7.3517e-04
16.5071507,7.6747e-04
16.5808773,7.7462e-04
16.6077824,6.3136e-04
16.6627369,5.0703e-04
16.6671963,5.2573e-04
16.6993713,5.3463e-04
16.7137241,5.5469e-04
16.7424107,6.6900e-04
16.7589436,4.1579e-04
16.7674141,9.1045e-04
16.7716007,5.1899e-04
16.7758846,8.5991e-04
16.8159065,7.0020e-04
16.8385162,4.6081e-04
16.9083290,6.8793e-04
16.9415665,8.2431e-04
16.9650745,6.6096e-04
17.0018120,7.7652e-04
17.0220509,6.9914e-04
17.0368423,5.1864e-04
17.0430584,8.5705e-04
17.0496578,7.6460e-04
17.0586090,6.1971e-04
17.0816708,5.2897e-04
17.2373524,9.1722e-04
17.3634491,6.1654e-04
17.3676224,7.7054e-04
17.4767570,6.4226e-04
17.4809017,7.1004e-04
17.5462227,6.5906e-04
17.5694103,5.0851e-04
17.5865955,1.0741e-03
17.5954094,5.0474e-04
17.6016388,8.1597e-04
17.6050720,6.0583e-04
17.6239891,7.9587e-04
17.6437855,7.2025e-04
17.7152843,6.2195e-04
17.7231445,5.2618e-04
17.7282181,4.8512e-04
17.7586327,8.1727e-04
17.8665943,7.3615e-04
17.8717442,6.4506e-04
17.9254093,7.1636e-04
17.9447918,5.5900e-04
17.9556103,7.0196e-04
17.9639225,6.6784e-04
17.9673290,6.6348e-04
17.9948959,5.7624e-04
18.0044003,6.0831e-04
18.0089207,7.1643e-04
18.0502758,5.7131e-04
18.0889015,6.2507e-04
18.1230145,7.0121e-04
18.1333084,7.2364e-04
18.1421204,6.1386e-04
18.2245407,5.9570e-04
18.2612743,8.8634e-04
18.2780476,7.5168e-04
18.3468838,9.8378e-04
18.3526306,7.1248e-04
18.3689766,6.5366e-04
18.4075851,6.8559e-04
18.4174061,4.5127e-04
18.4678020,7.3876e-04
18.4724483,5.1201e-04
18.5448875,4.9503e-04
18.5489883,6.0855e-04
18.5535183,6.0429e-04
18.5982780,4.3407e-03
18.6077633,6.5392e-04
18.6157455,5.3246e-04
18.7052269,5.2881e-04
18.7457714,6.5930e-04
18.8346348,6.7694e-04
18.8637466,7.2872e-04
18.8684425,6.2289e-04
18.9475365,1.1111e-03
18.9524059,7.5389e-04
19.0016403,8.3054e-04
19.0315952,6.5905e-04
19.0501442,5.2226e-04
19.1288948,1.1002e-03
19.1778584,8.4958e-04
19.2255363,8.0032e-04
19.2701664,8.6251e-04
19.2823086,4.4627e-04
19.2960377,5.6475e-04
19.3700409,5.9711e-04
19.4006195,5.5558e-04
19.4242516,7.6645e-04
19.4441414,7.4604e-04
19.4537277,7.7184e-04
19.4689503,4.7434e-04
19.4756813,6.0459e-04
19.5103645,5.4855e-04
19.5781689,5.9782e-04
19.5820637,7.3216e-04
19.6822758,9.0762e-04
19.7244339,1.2284e-03
19.7481060,8.3943e-04
19.7628059,9.3626e-04
19.7729378,9.5278e-04
19.7794514,6.9925e-04
20.5951004,3.9210e-03
20.7208290,5.4496e-04
20.7381420,1.2811e-03
20.8142796,6.8577e-04
20.8336391,7.3764e-04
20.8397655,7.1117e-04
20.8511620,8.2186e-04
20.8576756,7.3012e-04
20.9377823,5.2592e-04
21.0104561,6.0648e-04
21.0779228,7.3321e-04
21.1335545,8.6220e-04
21.1424370,8.4669e-04
21.1480904,8.3609e-04
21.1556530,6.0559e-04
21.1604366,9.4839e-04
21.2457333,9.0146e-04
21.2847767,7.8514e-04
21.2916126,5.5979e-04
21.3300877,6.0725e-04
21.3604908,6.2862e-04
21.4074497,6.4637e-04
21.4120979,4.9172e-04
21.4200363,6.9398e-04
21.4395866,6.9563e-04
21.4819546,9.1947e-04
21.5006905,7.7330e-04
21.5088749,8.4337e-04
21.5346813,7.4948e-04
21.5385303,6.9151e-04
21.6960373,6.0663e-04
21.7255421,7.3208e-04
21.7328148,7.0424e-04
21.8260193,6.4535e-04
21.8863144,5.9227e-04
21.9100094,9.4113e-04
21.9675598,7.9813e-04
21.9904194,6.8718e-04
22.0544682,5.4628e-04
22.0645714,1.4948e-03
22.1260300,6.5682e-04
22.1584988,8.4813e-04
22.1911850,5.9046e-04
22.2563744,7.4625e-04
22.2949219,6.3775e-04
22.3137283,5.4342e-04
22.3628349,5.2604e-04
22.3677979,4.6159e-04
22.3720837,7.0176e-04
22.3772774,9.2648e-04
22.4727783,1.2659e-03
22.4855289,4.4114e-04
22.5168438,4.5936e-04
22.5311394,7.0603e-04
22.5362644,5.3138e-04
22.5404797,6.3106e-04
22.6113663,5.7075e-04
22.6784096,7.3478e-04
22.7197285,7.2594e-04
22.7539692,5.7296e-04
22.7678604,5.6237e-04
22.7724247,6.8075e-04
22.7769718,5.4764e-04
22.8625660,5.0314e-04
22.9531822,4.1134e-04
23.0152721,5.2108e-04
23.0606613,8.5710e-04
23.1358604,5.4545e-04
23.1772537,6.9745e-04
23.1840534,6.0621e-04
23.2235184,7.7980e-04
23.2276402,5.9800e-04
23.2313728,4.6269e-04
23.2720509,7.9133e-04
23.2777176,6.1621e-04
23.2947598,5.4392e-04
23.3078270,6.7899e-04
23.4256954,5.4644e-04
23.4723129,4.8834e-04
23.4761543,4.9852e-04
23.4926090,6.7671e-04
23.7371731,5.4242e-04
23.7713261,6.2524e-04
23.8120098,6.6487e-04
23.8404484,8.4039e-04
23.8815460,5.8594e-04
23.8923111,5.0698e-04
23.8972263,7.4307e-04
24.0131168,5.6541e-04
24.1221104,6.6757e-04
24.1679420,6.9983e-04
24.1741371,1.0459e-03
24.2639141,6.2109e-04
24.3363495,5.2904e-04
24.3790874,5.4072e-04
24.3877869,5.2964e-04
24.4003010,6.2016e-04
24.4051037,8.4895e-04
24.4096832,4.6936e-04
24.4170742,6.2712e-04
24.4224567,5.3348e-04
24.4566345,6.1379e-04
24.5240650,4.5840e-04
24.6030426,8.2650e-04
24.6515789,6.8466e-04
24.6942654,5.1061e-04
24.6994247,4.7163e-04
24.7034340,6.3769e-04
25.3207397,6.8422e-04
25.4786434,1.0684e-03
25.5249195,1.1970e-03
25.5386276,1.3517e-03
25.6146107,1.6989e-03
25.6614513,4.5070e-04
25.6957951,4.5019e-04
25.7021637,5.6771e-04
25.7945652,7.8047e-04
25.8200531,6.8824e-04
25.8724880,1.0140e-03
25.8933277,4.4991e-04
25.9397449,7.2815e-04
25.9445744,8.4558e-04
25.9507542,6.1140e-04
25.9847870,7.8205e-04
26.0321445,7.6186e-04
26.0685253,6.8865e-04
26.1007137,7.8982e-04
26.1196671,6.8758e-04
26.1616993,6.4421e-04
26.1811028,6.2463e-04
26.2148724,7.1366e-04
26.2660465,7.2997e-04
26.3002357,4.8921e-04
26.3140259,7.7488e-04
26.4002113,5.3477e-04
26.4352913,9.0657e-04
26.4420509,5.2437e-04
26.4984798,9.1369e-04
26.5078869,4.9304e-04
26.5258465,5.8131e-04
26.5381508,6.8473e-04
26.7068520,7.3003e-04
26.7878189,6.6713e-04
26.8838100,8.1984e-04
27.0272102,6.4080e-04
27.0978489,9.0606e-04
27.1300449,9.4370e-04
27.1634064,4.8304e-04
27.1674919,6.5505e-04
27.1735516,8.3285e-04
27.1838169,5.6118e-04
27.2118378,6.4495e-04
27.2160587,9.7294e-04
27.2223377,4.6326e-04
27.2398911,7.5386e-04
27.3081722,5.9166e-04
27.3135757,4.3233e-04
27.3194065,4.8177e-04
27.3238678,6.7226e-04
27.3607121,4.3563e-04
27.3657646,7.0829e-04
27.3891964,6.5801e-04
27.4351902,4.9237e-04
27.4384918,4.4814e-04
27.4987888,7.1854e-04
27.5503540,7.7345e-04
27.6027966,1.0836e-03
27.6095428,8.1924e-04
27.6498775,6.2873e-04
27.6591797,6.5990e-04
27.6755600,6.7562e-04
27.7039585,4.8788e-04
27.7843494,7.2284e-04
27.9633980,8.5270e-04
28.0121517,7.1752e-04
28.0980167,1.1170e-03
28.1041069,6.3186e-04
28.1719856,5.4149e-04
28.2246513,6.4192e-04
28.2295589,7.8633e-04
28.2434063,5.3624e-04
28.2626953,4.8802e-04
28.4077282,8.6440e-04
28.4391308,1.1246e-03
28.4488735,6.4152e-04
28.4543972,6.0312e-04
28.5186863,4.5667e-04
28.5234222,5.0551e-04
28.5290489,5.1438e-04
28.6325932,7.6466e-04
28.6373577,6.8351e-04
28.6419849,5.2634e-04
28.6461201,5.5252e-04
28.7386284,7.7237e-04
28.7644424,5.5143e-04
28.7687988,4.2582e-04
28.7760754,4.5801e-04
28.7806110,6.4967e-04
28.7961807,4.5081e-04
28.8266277,5.9882e-04
28.9091682,8.3472e-04
29.0611725,5.1509e-04
29.1812115,6.0725e-04
29.2975979,6.8871e-04
29.3118973,6.5292e-04
29.3221130,5.4619e-04
29.3705902,5.3234e-04
29.3857880,6.8904e-04
29.4397106,6.9219e-04
29.5264645,6.2464e-04
29.5397148,4.8315e-04
29.5506840,6.3767e-04
29.5649757,6.8723e-04
29.5686302,6.4971e-04
29.5760536,4.9713e-04
29.5813084,1.2244e-03
29.6231022,6.2032e-04
29.6469097,4.3650e-04
29.7034340,5.8796e-04
33.9812927,1.1984e-03
34.0375099,8.7837e-04
34.2069130,7.1040e-04
34.2149315,7.4674e-04
34.2272034,6.5836e-04
34.3087845,6.1152e-04
34.3177032,4.2212e-04
34.3224335,7.0001e-04
34.4414749,8.3867e-04
34.4479599,6.1490e-04
34.4539757,8.6290e-04
34.4991570,8.2994e-04
34.5218430,7.5240e-04
34.5522919,8.0634e-04
34.6096153,7.0251e-04
34.6554031,7.0316e-04
34.6607208,5.8951e-04
34.6871071,7.0159e-04
34.7632828,8.4215e-04
35.1870995,9.9554e-04
35.2326698,8.6421e-04
35.2700958,7.9515e-04
35.3636284,7.7060e-04
35.4617653,7.1641e-04
35.5026474,7.2279e-04
35.5737000,8.5462e-04
35.6157570,4.7403e-04
35.6439400,1.0567e-03
35.7018204,8.8559e-04
35.7595139,7.2328e-04
35.8947067,7.1973e-04
35.9070511,5.0280e-04
35.9771919,6.2540e-04
36.0348396,4.7045e-04
36.0642738,7.6917e-04
36.0760765,6.4501e-04
36.1054382,5.4646e-04
36.1274338,6.0028e-04
36.1501350,5.9269e-04
36.3024940,4.8930e-04
36.3518791,9.0829e-04
36.4035797,7.6268e-04
36.4243546,8.8819e-04
36.4399376,4.9996e-04
36.4436531,4.5556e-04
36.4519806,5.8997e-04
36.4587746,1.7758e-03
36.4772911,5.0478e-04
36.5212860,5.9386e-04
36.5331154,6.7442e-04
36.7150688,4.8645e-04
36.7509651,5.6154e-04
36.7558517,8.6855e-04
36.8204536,7.1004e-04
36.8328285,4.8377e-04
36.9701805,6.5631e-04
37.0156670,9.6089e-04
37.0611610,6.9628e-04
37.0848618,4.0494e-04
37.0945816,4.0511e-04
37.2244530,5.1799e-04
37.2427711,7.4587e-04
37.3100471,5.0921e-04
37.3142815,7.2910e-04
37.3185768,6.3625e-04
37.3232803,6.1787e-04
37.3360176,5.9631e-04
37.3950996,5.6102e-04
37.4094086,8.3024e-04
37.5038300,1.0440e-03
37.5098763,6.1610e-04
37.5716515,5.9089e-04
37.6002846,6.9268e-04
37.6088943,7.9379e-04
37.6345482,6.2384e-04
37.6703224,6.5608e-04
37.7287102,6.6510e-04
37.7408028,9.2952e-04
37.7686844,8.1041e-04
37.7734337,5.7000e-04
37.8046455,7.7942e-04
37.9147186,6.0812e-04
37.9971466,6.2311e-04
38.0259361,8.0511e-04
38.0450783,7.7480e-04
38.0580597,4.6725e-04
38.0910759,6.1717e-04
38.1995850,9.0530e-04
38.2490959,5.2166e-04
38.2944145,8.6220e-04
38.3015327,6.2544e-04
38.3063927,6.3428e-04
38.3134689,6.8812e-04
38.3183784,6.9742e-04
38.3674126,8.8681e-04
38.3732681,5.9657e-04
38.3910217,8.0681e-04
38.4226875,7.8130e-04
38.4280815,6.5712e-04
38.4321518,5.3146e-04
38.4683571,7.4266e-04
38.4760284,3.8187e-04
38.5338440,1.0994e-03
38.7195129,6.2141e-04
38.7283287,6.8761e-04
38.7329865,6.4987e-04
38.7983513,6.3971e-04
38.8266716,5.6645e-04
38.8530426,7.3918e-04
38.9005814,4.8153e-04
38.9048042,7.2315e-04
38.9096222,8.3126e-04
38.9643250,7.2315e-04
39.0076599,7.3899e-04
39.0517464,5.2334e-04
39.1993332,8.0944e-04
39.2510376,9.4934e-04
39.4500313,6.8003e-04
39.4796982,9.5318e-04
39.5053902,5.1701e-04
39.5832100,1.0159e-03
39.6228065,6.8095e-04
39.6968994,7.0948e-04
39.7012253,5.9380e-04
39.7063370,5.5539e-04
39.7114029,4.6377e-04
39.7342567,5.4680e-04
40.4468842,8.7623e-04
40.6404305,3.6292e-03
40.7270737,1.4741e-03
40.8310089,5.7050e-04
40.8684731,7.3741e-04
40.9169121,5.4782e-04
40.9425354,7.0904e-04
40.9845734,8.2944e-04
41.0120583,9.9660e-04
41.1954460,9.1697e-04
41.2322044,6.4165e-04
