time,runtime
0.0015678,4.9619e-04
0.0056045,5.1666e-04
0.0105267,4.8036e-04
0.5766981,5.9454e-04
0.5802395,6.1223e-04
0.5925028,1.1141e-03
0.6249301,3.6579e-03
0.8348623,1.2203e-03
0.8398345,6.3286e-04
0.8449003,1.2107e-03
0.8521926,1.1572e-03
0.8749470,4.9876e-04
0.8938953,7.5876e-04
0.9948795,6.4636e-04
1.0083909,7.5167e-04
1.0589719,6.3961e-04
1.0891063,4.8386e-04
1.0944049,5.3434e-04
1.0988261,6.7989e-04
1.1050248,6.3656e-04
1.1205584,5.2207e-04
1.1643249,8.6115e-04
1.1690205,4.3959e-04
1.1774989,8.7693e-04
1.1843983,5.0287e-04
1.1890646,5.1659e-04
1.2580000,5.3751e-04
1.2628636,6.4239e-04
1.3233930,6.0871e-04
1.3283029,6.8042e-04
1.4190245,6.1580e-04
1.5359682,6.2940e-04
1.5876391,7.5352e-04
1.5943850,4.9119e-04
1.7305840,7.9367e-04
1.7380092,6.0849e-04
1.7884409,7.4841e-04
1.7966914,5.2603e-04
1.9084015,7.6886e-04
1.9524636,4.9739e-04
1.9737223,6.7062e-04
2.0366523,9.2044e-04
2.0463347,9.0257e-04
2.0565617,5.9752e-04
2.5100982,1.5031e-03
2.6656308,1.2074e-03
2.6712034,4.6528e-04
2.6902997,7.7020e-04
2.7002068,7.4395e-04
2.7915761,1.1597e-03
2.8258281,5.3690e-04
2.8392551,8.1185e-04
2.8435454,6.2052e-04
2.8512158,8.2973e-04
2.8548682,6.1935e-04
2.9251833,7.2618e-04
2.9348536,6.3700e-04
2.9665484,5.2455e-04
2.9719989,7.2431e-04
2.9762168,6.0155e-04
3.0201066,6.9937e-04
3.0260963,4.1038e-04
3.0294960,4.7551e-04
3.0360124,8.5623e-04
3.0504901,6.6757e-04
3.0567923,6.0726e-04
3.0608501,6.0669e-04
3.1275697,7.5378e-04
3.1529129,9.0095e-04
3.2224796,6.0580e-04
3.2559810,5.4838e-04
3.2996857,6.3643e-04
3.3119769,5.1166e-04
3.3186040,5.1121e-04
3.3537731,5.9306e-04
3.4052589,7.2362e-04
3.4656653,6.4159e-04
3.4703555,5.1299e-04
3.5470078,7.9443e-04
3.6434412,4.9270e-04
3.6529922,1.3472e-03
3.6684184,6.4714e-04
3.6778340,8.2154e-04
3.6902766,6.6291e-04
3.6952319,1.0236e-03
3.8294504,7.1934e-04
3.8679876,5.4109e-04
3.8800476,5.7976e-04
3.8990285,7.2562e-04
3.9042108,1.1829e-03
3.9309061,7.8316e-04
3.9359636,5.1828e-04
3.9752405,6.3655e-04
3.9872410,7.7382e-04
3.9919016,4.9194e-04
4.0127535,5.5934e-04
4.0182385,8.3820e-04
4.0233526,4.3646e-04
4.1135550,9.0893e-04
4.1523752,9.5338e-04
4.1877937,8.1112e-04
4.2719741,1.0320e-03
4.2992764,9.8103e-04
4.3078036,6.2923e-04
4.3612857,9.4175e-04
4.3730264,9.5294e-04
4.4261174,5.6439e-04
4.5980735,1.0805e-03
4.6049137,6.7054e-04
4.7668004,6.0058e-04
4.7721252,8.4500e-04
4.8664265,6.9424e-04
4.8730145,2.3720e-03
4.8799033,8.8699e-04
4.9769754,8.0295e-04
4.9904156,6.6064e-04
4.9962134,7.1804e-04
5.0205522,4.6448e-04
5.0341563,8.7052e-04
5.0454907,6.2062e-04
5.0502830,8.1517e-04
5.1272345,1.0770e-03
5.1332049,7.7681e-04
5.1925235,1.0933e-03
5.2662024,7.5858e-04
5.3027201,6.0812e-04
5.3166404,5.4863e-04
5.3518591,5.9885e-04
5.3554287,5.1250e-04
5.5731301,6.8045e-04
5.5784316,5.8018e-04
5.6057448,5.7826e-04
5.6555190,7.2684e-04
5.6746964,7.2648e-04
5.7007952,7.2037e-04
5.7071972,1.1668e-03
5.7362242,6.4943e-04
5.7728825,8.1211e-04
5.7768130,8.4298e-04
5.8671284,5.4124e-04
5.8836880,1.0370e-03
5.9130363,6.5120e-04
5.9964538,7.8486e-04
6.0015764,4.3386e-04
6.0076623,6.7379e-04
6.0306211,4.5719e-04
6.0442510,4.8592e-04
6.0485878,4.9663e-04
6.1305699,5.6405e-04
6.1771784,7.7083e-04
6.1858964,5.0481e-04
6.1981077,7.3239e-04
6.2359400,6.3397e-04
6.2460446,8.2143e-04
6.3063803,6.6742e-04
6.3918133,4.8997e-04
6.4371338,7.3649e-04
6.4753046,6.0702e-04
6.5039058,6.2751e-04
6.5591912,6.8493e-04
6.5638261,6.2801e-04
6.6213269,6.1743e-04
6.6696920,7.3515e-04
6.7287631,6.6044e-04
6.7832756,8.4758e-04
6.7871165,7.3978e-04
6.7928524,5.0105e-04
6.8440504,4.7989e-04
6.8486376,6.1217e-04
6.9007053,6.3106e-04
6.9146795,6.6635e-04
6.9257460,6.1331e-04
6.9561739,6.2021e-04
6.9602017,5.7690e-04
6.9904733,9.5166e-04
6.9949985,6.6679e-04
7.0029454,5.7092e-04
7.0363865,6.1447e-04
7.0589304,7.9704e-04
7.0634279,5.4771e-04
7.1319027,4.5596e-04
7.2192044,3.6035e-03
7.2289352,4.5996e-04
7.2348204,4.3611e-04
7.2451258,5.9092e-04
7.2930508,6.8093e-04
7.2986250,1.0791e-03
7.3558307,6.5661e-04
7.4098473,7.5703e-04
7.4147582,5.1484e-04
7.4413981,6.6835e-04
7.5130029,8.0388e-04
7.5422788,5.3795e-04
7.5949311,9.5162e-04
7.6001148,5.6472e-04
7.6348963,6.9160e-04
7.6442170,5.0867e-04
7.6531105,6.5169e-04
7.6792564,8.8295e-04
7.6862741,6.1420e-04
7.6923642,6.9032e-04
8.7349796,5.2922e-04
8.7401047,8.0919e-04
8.7896471,5.7455e-04
8.8117752,4.6591e-04
8.8465843,6.4206e-04
8.8511486,6.0501e-04
8.8636179,6.1848e-04
8.8687944,5.7052e-04
8.8729696,4.9063e-04
8.9814157,9.9589e-04
8.9957418,5.7710e-04
9.0606623,5.8228e-04
9.1057501,6.4308e-04
9.1355257,5.9240e-04
9.1990795,1.0165e-03
9.2108831,7.0242e-04
9.3256512,7.3444e-04
9.3414679,7.9878e-04
9.4484863,4.2586e-04
9.5716648,6.4852e-04
9.5752687,4.9786e-04
9.6003428,6.5273e-04
9.6697149,5.5271e-04
9.6750870,7.2230e-04
9.6956644,5.2338e-04
9.6999388,6.6646e-04
9.7040157,6.9336e-04
9.7311382,7.2726e-04
9.7531300,6.2593e-04
9.7792578,6.1217e-04
9.8391314,6.5419e-04
9.9140139,4.5259e-04
9.9177933,3.3681e-04
9.9613218,7.9605e-04
10.0196896,6.5660e-04
10.0859489,5.5970e-04
10.0930548,6.9442e-04
10.1499681,7.9504e-04
10.1564913,7.2450e-04
10.1710443,9.1883e-04
10.2211952,6.6263e-04
10.2672672,7.9743e-04
10.3110809,1.2204e-03
10.3188400,1.0894e-03
10.3469067,9.9565e-04
10.3695011,1.2526e-03
10.4413176,6.3548e-04
10.4469986,7.6150e-04
10.4715405,7.4736e-04
10.5408249,6.3603e-04
10.5453634,7.7354e-04
10.6088514,8.3623e-04
10.6259079,9.6907e-04
10.6561079,7.5899e-04
10.6732292,9.5340e-04
10.8599787,8.6233e-04
10.9149637,5.5757e-04
10.9552279,8.6337e-04
10.9619694,6.0189e-04
11.0746193,7.6987e-04
11.1067772,1.0487e-03
11.1120167,6.1979e-04
11.1170368,5.4749e-04
11.1210117,1.0951e-03
11.1259212,6.2211e-04
11.1417971,5.7022e-04
11.2107916,8.3762e-04
11.2754459,5.5530e-04
11.3321571,6.0152e-04
11.3398533,8.1510e-04
11.4679041,7.3816e-04
11.5138016,6.8710e-04
11.5549698,7.9347e-04
11.5602570,5.3106e-04
11.6039715,6.6767e-04
11.6751966,9.7629e-04
11.6898994,5.9697e-04
11.7712574,5.7819e-04
11.8265362,5.7265e-04
11.8372374,8.8254e-04
11.8897018,9.1746e-04
11.8947163,6.4671e-04
11.9299364,5.3368e-04
11.9831696,5.2190e-04
12.0360451,7.2873e-04
12.0417547,6.0970e-04
12.1030045,7.3611e-04
12.1685133,8.1311e-04
12.2071171,6.2901e-04
12.3289900,5.5047e-04
12.3329430,6.5294e-04
12.3588915,6.0433e-04
12.3665371,6.7315e-04
12.4406366,6.5228e-04
12.4684858,4.7866e-04
12.5158434,7.9406e-04
12.5267019,6.2360e-04
12.5646915,4.9923e-04
12.6057873,5.6724e-04
12.6359549,8.8891e-04
12.6413479,4.4793e-04
12.6458130,5.6071e-04
12.6590328,5.2272e-04
12.6640301,8.3432e-04
12.6930971,6.3834e-04
12.6993580,6.8670e-04
12.7037430,4.8120e-04
13.2906752,6.5767e-04
13.2964115,7.3613e-04
13.3078842,7.1608e-04
13.6480379,7.6869e-04
13.6568890,6.3587e-04
13.6714602,6.7243e-04
13.6901236,5.8085e-04
13.7050991,5.0813e-04
13.8147459,6.2902e-04
13.8318691,6.5027e-04
13.8398132,6.6561e-04
13.8944273,6.7198e-04
13.9031677,6.0728e-04
13.9064989,6.8425e-04
13.9108791,7.9637e-04
13.9198828,6.7626e-04
13.9372854,6.8493e-04
13.9454889,7.2339e-04
13.9621058,4.7812e-04
13.9666748,5.0736e-04
14.0502701,4.0669e-04
14.0687962,5.6270e-04
14.0744114,5.9911e-04
14.0826378,7.6677e-04
14.1030703,8.3021e-04
14.1239100,7.0720e-04
14.1941586,9.6296e-04
14.2109976,6.0385e-04
14.2161293,4.7032e-04
14.2649956,7.4032e-04
14.3428354,9.0093e-04
14.3479996,4.8234e-04
14.4705410,5.1392e-04
14.5034151,7.8040e-04
14.5760660,7.3829e-04
14.6179743,1.0462e-03
14.6417007,7.3077e-04
14.6668348,8.1622e-04
14.7269974,9.1787e-04
14.7324572,5.5532e-04
14.7576504,5.6680e-04
14.7937288,7.3089e-04
14.8945103,5.6149e-04
14.8992186,5.5566e-04
14.9249935,4.8561e-04
14.9322662,7.1676e-04
14.9379711,5.5984e-04
15.1334801,4.9878e-04
15.1389380,5.0211e-04
15.1428614,6.7098e-04
15.1475849,4.6601e-04
15.1518011,6.1145e-04
15.1561775,6.3749e-04
15.3020983,8.1307e-04
15.3429346,8.6344e-04
15.3720255,8.8395e-04
15.4121170,8.3015e-04
15.4346237,6.6511e-04
15.4493647,5.8031e-04
15.5022449,6.1289e-04
15.5592461,6.5360e-04
15.7104378,6.1080e-04
15.7264404,7.6500e-04
15.7708073,6.1442e-04
15.8268480,6.2946e-04
15.8560715,6.1508e-04
15.8620911,6.6687e-04
15.8821182,4.1711e-04
15.9109392,4.8234e-04
15.9522991,7.2686e-04
16.0062580,5.8783e-04
16.0359001,5.5578e-04
16.0407143,5.2695e-04
16.0454197,6.6528e-04
16.1434631,6.7874e-04
16.1974277,6.8311e-04
16.2153072,5.4748e-04
16.2476559,6.0914e-04
16.3146610,6.8333e-04
16.4481544,4.9454e-04
16.4516335,7.3818e-04
16.4956894,5.1588e-04
16.5069466,6.0310e-04
16.5486240,6.1145e-04
16.5658779,5.6631e-04
16.5979176,7.4500e-04
16.6045246,6.1947e-04
16.6776104,6.8010e-04
16.6827812,4.8987e-04
16.7616196,5.4137e-04
16.8113270,5.5819e-04
16.8440247,6.0392e-04
16.8752651,5.2137e-04
16.8788357,6.9787e-04
16.9170456,6.2297e-04
16.9231262,4.6028e-04
16.9832497,5.3615e-04
17.0011501,5.8100e-04
17.1015835,7.7898e-04
