time,runtime
0.0028457,6.2969e-04
0.0161688,7.7962e-04
0.1173380,5.6095e-04
0.6803577,7.3288e-04
0.6957166,7.5094e-04
0.8355790,4.4381e-03
0.9761829,6.7235e-04
0.9843802,7.6824e-04
1.0232600,5.5932e-04
1.0470078,6.4426e-04
1.0526330,5.6550e-04
1.1232588,6.6249e-04
1.1537088,7.9493e-04
1.1578708,8.3604e-04
1.1670630,7.8633e-04
1.2005066,6.8769e-04
1.2099763,8.3931e-04
1.2511777,6.7386e-04
1.3062016,5.8561e-04
1.3326173,6.7969e-04
1.3375962,4.8308e-04
1.3432072,6.6091e-04
1.3490040,6.1829e-04
1.3542416,5.5707e-04
1.4088588,8.1563e-04
1.4160903,6.6823e-04
1.4235603,6.8069e-04
1.4455472,1.1384e-03
1.4647456,9.6131e-04
1.4807726,6.4450e-04
1.6140628,9.5392e-04
1.7040155,9.2642e-04
1.7496785,1.0461e-03
1.8255769,7.4855e-04
1.8707019,7.9534e-04
1.9464984,1.0132e-03
2.0175486,7.0385e-04
2.0358908,9.0245e-04
2.0935802,1.3913e-03
2.1715119,8.5786e-04
2.2142797,7.0602e-04
2.6062591,4.9440e-03
2.7903063,6.0274e-04
2.7946413,5.0814e-04
2.8122230,5.3963e-04
2.9437389,5.0942e-04
2.9952126,5.4364e-04
3.0114067,7.5243e-04
3.0167387,1.0335e-03
3.0858080,7.8273e-04
3.1153269,6.4135e-04
3.1920161,8.5066e-04
3.1969533,7.5217e-04
3.2579379,6.3182e-04
3.3450105,7.0179e-04
3.3786011,5.6635e-04
3.4587801,7.0688e-04
3.4628837,5.5819e-04
3.5105300,8.1258e-04
3.5479908,5.4054e-04
3.5523820,5.4787e-04
3.5576460,6.8338e-04
3.6032026,8.6337e-04
3.6427529,6.2613e-04
3.7551494,6.9305e-04
3.7974038,5.8843e-04
3.8188448,5.7508e-04
3.8308814,7.4632e-04
3.8390017,8.7717e-04
3.8666790,7.5971e-04
3.8741169,7.3530e-04
3.8791375,7.0653e-04
3.9362497,8.0867e-04
3.9784701,5.8701e-04
3.9841142,7.5869e-04
3.9972181,5.9920e-04
4.0728636,5.8028e-04
4.0772247,7.2658e-04
4.0822387,7.1672e-04
4.0970211,9.2620e-04
4.1655807,8.2141e-04
4.1911535,5.0995e-04
4.2261815,7.1278e-04
4.2752476,5.7147e-04
4.2876964,6.7573e-04
4.3000097,6.2801e-04
4.3047743,8.4176e-04
4.3265543,4.2648e-04
4.4167671,7.7374e-04
4.4473634,5.8984e-04
4.4514589,6.3854e-04
4.4561353,5.5510e-04
4.4606223,8.3655e-04
4.4651194,6.0962e-04
4.5305681,4.4014e-04
4.5378919,6.1698e-04
4.5424156,4.8941e-04
4.5493636,5.8356e-04
4.6438055,4.8003e-04
4.7411270,6.8541e-04
4.7460694,5.8548e-04
4.7977142,5.4854e-04
4.8063641,5.8781e-04
4.8441625,7.7912e-04
4.9390244,5.5029e-04
4.9492159,5.1833e-04
