time,runtime
0.0000049,3.2071e-03
0.0369159,1.7335e-02
0.0653172,8.7694e-03
0.0769562,1.1858e-03
0.0941181,6.0694e-03
0.1036772,1.1864e-03
0.1141905,1.0470e-02
0.1707950,1.3118e-03
0.2641062,1.3163e-02
0.2882121,5.3499e-03
0.3797627,6.9619e-04
0.3926018,1.1227e-03
0.4171412,7.8211e-03
0.4345213,2.7646e-02
0.4729631,1.6911e-03
0.5293679,1.4252e-03
0.5870044,2.4644e-03
0.6008466,1.7143e-03
0.6119748,1.5426e-03
0.6170295,1.7684e-03
0.6750213,1.7642e-03
0.6897516,2.0395e-03
0.7095630,1.3483e-03
1.2775235,1.2332e-03
1.2908218,1.0166e-03
1.2956711,1.4528e-03
1.3048559,9.3411e-04
1.3810587,5.4549e-02
1.4775180,8.5313e-03
1.5549573,1.1146e-03
1.5995830,1.0306e-02
1.6280020,1.1637e-03
1.7086424,2.3095e-02
1.7343831,9.1447e-04
1.7382077,1.4401e-03
1.7624986,2.6905e-02
1.8038075,1.1845e-03
1.8865898,6.4375e-03
1.9275570,1.7841e-03
1.9662422,4.7434e-02
2.0200953,1.2360e-03
2.0261891,9.4093e-03
2.0386491,3.4520e-02
2.1034982,1.2599e-03
2.2738178,1.3344e-03
2.2813838,1.2427e-03
2.2861521,2.1082e-03
2.3067625,1.8797e-03
2.3160558,9.3275e-03
2.3486009,1.9935e-03
2.3543618,1.9213e-03
2.3888483,7.5354e-03
2.4042304,2.1271e-03
2.4246264,1.7749e-03
2.4461021,2.0124e-03
2.4696193,4.1459e-02
2.7158096,2.7681e+00
5.6148295,3.6154e-03
5.6458931,2.4782e-03
5.6718669,1.3555e-01
5.8881474,2.8218e-03
5.8947124,9.0826e-03
5.9077940,5.7903e-02
5.9693580,3.0398e-02
6.4079628,1.3285e-02
6.4310408,1.5884e-03
6.4394913,2.1820e-03
6.5014892,1.5280e-02
6.5204844,1.8410e-02
6.5421138,1.7225e-03
6.5470457,1.2852e-02
