time,runtime
0.0095175,1.7649e-03
0.0187470,4.7206e-04
0.0236246,7.6835e-02
0.1040954,1.4506e-03
0.1107702,1.7304e-03
0.1163547,1.3321e-03
0.1212424,1.1850e-03
0.1260576,3.3112e-02
0.1739995,2.1023e-03
0.1990722,6.5996e-04
0.2054561,8.9631e-04
0.2093119,1.0955e-03
0.2130685,1.3259e-03
0.2174058,1.2981e-03
0.2228178,5.1686e-03
0.2309455,2.4640e-02
0.2584849,1.2160e-03
0.2624108,5.6627e-03
0.2763987,1.4373e-02
0.3187254,6.2483e-03
0.3590067,1.4872e-02
0.4340177,3.5209e-03
0.4473739,1.0480e-02
0.4607595,1.3019e-02
0.6115037,5.1491e-03
0.6200271,9.4114e-04
0.6515872,2.1358e-02
0.6767933,1.2349e-03
0.7256098,7.7537e-04
0.7375405,3.2899e-02
0.7737482,6.2668e-02
0.8444583,1.0585e-03
0.8499938,1.2827e-03
0.8549040,1.0761e-03
0.8838921,3.4930e-03
0.9085314,6.1033e-03
0.9198031,2.1807e-03
1.1401273,7.2220e-03
1.2084068,7.6795e-04
1.2122251,1.5978e-03
1.2333918,1.7535e-03
1.2385569,4.1877e-03
1.2460631,2.3227e-02
1.2718970,8.8806e-04
1.3188996,1.1090e-03
1.3314161,7.9246e-03
1.3421426,5.0387e-03
1.3567878,1.0540e-02
1.3903811,9.4674e-04
1.3944716,2.9793e-03
1.4593753,1.4601e-02
1.4773343,5.9161e-03
1.4875284,1.2638e-03
1.5102549,1.5924e-02
1.5298227,1.3589e-02
1.5945908,1.0338e-02
1.6180525,4.7975e-03
1.6770924,6.4582e-04
1.6804149,9.3333e-04
1.6866579,6.4121e-03
1.6956863,1.1471e-03
1.7368000,2.3400e-02
1.7739363,2.0220e-02
1.7971290,1.3118e-02
1.8135595,8.6834e-04
1.8177100,1.1609e-03
1.8653620,1.3926e-02
1.8825717,1.1457e-03
1.8876538,2.5544e-03
1.9348352,8.9554e-02
2.0408757,9.3110e-04
2.0663037,1.0535e-03
2.0910687,1.3673e-03
2.1839354,8.7255e-04
2.2135265,1.1096e-03
2.2291329,1.1325e-03
2.2370615,9.8427e-03
2.2500098,2.9396e-03
2.2581017,5.9754e-04
2.2621570,8.5747e-04
2.3138583,3.8337e-02
2.3748357,4.7391e-02
2.4595964,1.0027e-02
2.4748366,4.4839e-03
2.5055604,2.3495e-03
2.5144932,1.8404e-03
2.5201564,1.1957e-03
2.5278041,2.4373e-03
2.5332255,9.1818e-04
2.5468614,1.3381e-03
2.5574088,1.9169e-03
2.5633047,1.2102e-03
2.5680809,3.6650e-02
2.6082299,9.9867e-04
2.6127086,1.0843e-03
2.6558213,1.1621e-03
2.6720536,1.2792e-03
2.6797118,2.7680e+00
5.5911164,2.1229e-01
5.8967071,2.1385e-02
5.9217772,1.4587e-02
5.9638643,1.9424e-02
6.0571842,8.7896e-03
6.0894361,3.7037e-03
6.1148524,1.3427e-03
6.1771774,9.6100e-03
6.2123256,7.4151e-03
6.2357068,9.1257e-04
6.2402511,1.5414e-03
6.2588215,8.0258e-03
6.2998748,1.3058e-03
6.3106761,9.8441e-03
6.3566475,8.2921e-04
6.3625827,4.9208e-02
6.4181347,8.2052e-04
6.4259520,1.1163e-03
6.4296379,9.7588e-02
6.6129351,1.3401e-03
6.6175413,5.9298e-03
6.6282096,1.2002e-03
6.6405015,1.2239e-03
6.6444240,3.3526e-03
6.6502533,8.2287e-04
6.6581273,6.2664e-04
6.6932344,1.0358e-03
6.7139778,9.7416e-04
6.7574821,2.7945e-02
6.8745570,2.5945e-02
6.9397140,2.1724e-02
7.0693302,1.5998e-02
7.0890441,1.3964e-03
7.1104422,2.9052e-02
7.1637192,2.2907e-02
7.1903191,4.3629e-02
7.2370844,1.4909e-02
7.2549615,7.8721e-02
7.5472770,1.0344e-03
7.5518112,2.5566e-02
7.5832267,1.8302e-02
7.6050582,1.6329e-03
7.6200118,1.3168e-03
7.6247959,2.7776e-02
7.6630983,2.7531e-02
7.7019024,2.7852e-03
7.7119937,8.3721e-04
7.7162776,1.1033e-03
7.7280006,1.3921e-03
7.7486382,1.6441e-03
7.7529278,1.0213e-02
7.7662120,1.2761e-03
7.7733169,1.0547e-03
7.7944841,4.7401e-03
7.8022375,2.2347e-03
7.8147130,1.8241e-02
7.8432832,2.1143e-03
7.9018250,1.1831e-03
7.9223685,7.7160e-04
7.9264998,9.8584e-04
7.9493427,7.0323e-04
7.9526868,1.0763e-03
7.9679441,6.7790e-03
8.0071430,2.6749e-02
8.0793676,1.0953e-02
8.0979347,1.1606e-03
8.1214685,1.3615e-03
8.1987143,5.0259e-02
8.2523861,8.5774e-04
8.2592955,1.1998e-03
8.2636175,1.1362e-03
8.2821627,9.6335e-04
8.2997446,5.7690e-04
8.3242207,1.5099e-03
8.3287449,1.0687e-03
8.3327389,1.2009e-03
8.3378229,8.6394e-04
8.4164839,1.3111e-02
8.4348669,8.3900e-04
8.4457750,6.9928e-03
8.4562807,8.1321e-04
8.4653673,7.8482e-04
8.9104023,2.3501e-01
9.1585646,1.2415e-03
9.1635027,7.2023e-03
9.2011976,6.5740e-03
9.2679539,6.7954e-04
9.2717791,7.9035e-04
9.2753639,3.1523e-02
9.3102579,1.1869e-03
9.3145733,1.6463e-03
9.3304977,9.1352e-04
9.3562422,7.8621e-04
9.3630495,1.6513e-02
9.3825130,1.9709e-02
9.4257269,4.3708e-03
9.4331799,1.6121e-02
9.5593777,1.1257e-03
9.5728207,9.5684e-03
9.6476231,1.4534e-02
9.6786032,4.6119e-03
9.7053442,2.0546e-02
9.7468033,2.1689e-03
9.7517738,6.1292e-04
9.7564201,9.1741e-03
9.7810278,8.7012e-04
9.8646593,1.1955e-03
9.8691902,1.5670e-03
9.9874697,8.1601e-03
10.0037260,2.5109e-02
10.0325069,5.0853e-03
10.0519648,3.0937e-02
10.1295881,9.7260e-04
10.1464167,1.3939e-03
10.1508379,1.2581e-03
10.1551342,9.9183e-04
10.1596546,1.0317e-02
10.2852259,5.0031e-03
10.2971458,5.0694e-03
10.3076153,3.8619e-03
10.3149061,1.5997e-03
10.3501854,1.4987e-02
10.3807907,3.9924e-02
10.4237547,1.2878e-03
10.4279671,1.2002e-03
10.4568815,7.6488e-03
10.5481310,9.1950e-04
10.5524750,1.5233e-03
10.5575857,9.8096e-03
10.5851707,2.8081e-03
10.6020327,1.0872e-03
10.6152334,5.1661e-03
10.6357870,7.0282e-03
10.6751413,1.0240e-02
10.6937113,1.0428e-03
10.7056341,6.1411e-04
10.7098885,9.2072e-04
10.7140217,1.8399e-02
10.7360783,2.4432e-03
10.7764406,5.0740e-03
10.7878561,7.4591e-03
10.8062992,3.6843e-03
10.8203707,1.3522e-03
11.7327652,3.1738e-03
11.7946939,8.7527e-04
11.7985497,1.0302e-03
11.8437920,1.4722e-03
11.8492870,9.1522e-04
11.8554106,2.1262e-02
11.8794117,5.5934e-02
11.9776001,1.0541e-02
12.0830030,2.5442e-02
12.1570845,1.4245e-02
12.1747742,1.5313e-02
