time,runtime
0.0024274,3.6005e-02
0.0471233,1.4097e-03
0.0602933,5.6995e-01
0.6597225,1.1920e-02
0.8087658,1.4416e-01
0.9566724,4.6135e-03
0.9860339,1.5944e-02
1.0277243,1.6070e-03
1.0399001,1.4137e-02
1.0827070,1.2753e-03
1.1163120,1.3092e-03
1.1221410,2.3878e-03
1.1294345,1.1463e-03
1.1355445,1.3743e-03
1.1484555,1.1430e-02
1.1648778,1.1468e-03
1.2509567,1.4894e-03
1.2567021,6.4298e-02
1.3760206,1.4663e-03
1.3810344,2.0773e-03
1.4241270,2.4866e-02
1.5282158,2.1375e-02
1.6265638,4.2980e-02
1.6737471,4.3291e-02
1.7219545,1.5158e-03
1.7269548,1.1186e-02
1.7617550,1.5155e-03
1.7676207,1.5802e-02
1.7885919,1.1268e-02
1.8046585,1.4555e-03
1.8484162,1.9126e-03
1.8602282,2.9236e-03
1.9349135,9.8139e-04
2.0114861,1.6480e-03
2.0175812,6.5560e-02
2.1415861,1.6780e-03
2.1724932,2.6889e-03
2.1838143,1.7198e-03
2.5070179,2.2068e-03
2.5130985,4.3626e-03
2.7220292,1.1591e-03
2.7513902,1.0514e-03
2.7559605,2.9306e-03
2.8449652,1.2394e-03
2.8974516,1.4184e-03
2.9184456,1.5405e-02
2.9369209,3.6119e-02
2.9874489,1.0063e-03
2.9914193,6.0161e-02
3.0683866,6.1189e-02
3.1331105,9.3994e-04
3.1489031,1.4304e-03
3.1979086,1.1955e-03
3.3383904,1.1328e-03
3.3608043,1.0073e-03
3.3655932,1.1166e-03
3.3798387,7.8679e-03
3.4047489,1.0597e-03
3.4754868,8.0791e-04
3.4914834,9.2113e-04
3.5053174,9.0297e-04
3.5318029,1.2511e-03
3.5359285,1.2555e-03
3.5398865,7.2912e-03
3.5868175,1.2889e-02
3.6071596,2.2594e-02
3.6322930,9.8037e-04
3.6467841,1.1351e-03
3.6572452,2.5944e-02
3.6942840,9.8287e-04
3.7230401,2.3114e-02
3.7635229,1.1665e-03
3.8568275,8.9523e-04
3.9921591,1.4681e-03
4.0070395,1.9024e-02
4.0390320,1.8226e-03
4.1161857,9.1043e-04
4.1196713,4.7457e-02
4.1704392,8.9817e-04
4.1743941,2.4475e-03
4.2073970,1.0531e-02
4.2254200,2.9329e-02
4.3485966,1.0065e-01
4.5023894,3.2695e-02
4.5420775,1.6000e-03
4.6071219,1.0425e-01
4.7144523,4.0374e-03
4.7533455,2.3602e-02
4.8409233,2.5571e-02
4.8691435,2.4749e-02
4.9423590,8.1179e-04
4.9461403,2.5868e-02
5.0183525,1.5281e-03
5.0343924,7.3743e-03
5.0568604,4.2530e-02
5.1588120,1.2610e-03
5.1888189,1.2657e-03
5.2012053,1.3064e-03
5.2750182,1.4315e-03
5.3646059,6.8405e-02
5.4384155,1.7596e-02
5.4631634,9.6716e-04
5.4932847,1.6482e-02
5.5133748,1.6546e-03
5.5185871,1.2921e-03
5.6513753,3.2503e-03
5.6686902,2.6382e-03
5.6870761,1.4596e-03
5.7281432,3.1215e-02
5.8040924,1.0835e-03
5.8084397,1.0803e-01
5.9737201,1.5327e-03
6.0543904,7.4056e-02
6.1494808,2.5419e-02
6.1879559,1.3921e-03
6.1926041,2.9417e-03
6.2404771,3.4717e-02
6.3226557,1.1705e-03
6.3299303,3.5672e-03
6.3666496,1.3425e-03
6.4746118,1.6631e-03
6.5026159,3.9350e-03
6.5119610,1.1093e-03
6.5158262,1.3028e-03
6.5205045,1.1169e-03
6.5541186,4.5606e-03
6.5629764,2.8519e-02
6.5950241,3.3236e-02
6.6692505,1.7663e-02
6.7307415,1.2902e-03
6.7371411,2.6079e-02
6.7662020,1.3052e-03
6.7712412,5.3544e-03
6.7913160,1.3839e-03
6.8570414,1.0689e-03
6.9288025,8.7454e-04
6.9334807,8.0004e-03
6.9482708,1.3191e-03
6.9524002,2.8805e-02
6.9872317,6.3542e-03
7.0341411,1.1064e-03
7.0516543,1.3094e-03
7.0587916,1.1748e-03
7.0703001,3.8626e-02
7.1372914,2.0430e-03
7.1436605,1.2623e-03
7.1480927,5.3820e-03
7.1966939,9.8943e-04
7.2008681,1.3612e-03
7.2049222,3.7791e-03
7.2420678,1.2442e-03
7.3017893,7.2472e-03
7.3193016,1.5101e-03
7.3460522,1.7063e-02
7.4257512,1.1554e-03
7.4892001,2.3507e-03
7.4951897,1.2311e-03
7.5283160,4.4114e-02
7.5763078,1.6511e-03
7.5914741,4.1934e-02
7.6378331,1.5535e-03
7.6594152,1.1736e-03
7.6654987,1.9629e-03
7.6719184,1.6194e-03
7.7538295,1.7142e-03
7.8052506,6.7243e-01
8.5236387,8.7664e-03
8.6138678,7.4435e-03
8.6389618,1.0890e-01
8.7530479,8.2834e-02
8.8820066,1.1486e-03
8.8868885,1.0919e-03
8.8921900,8.9001e-03
8.9077930,1.2709e-03
8.9205303,1.1042e-03
8.9250555,4.1107e-02
9.0072927,1.4523e-03
9.0859632,1.2870e-03
9.1764727,5.7148e-02
9.2940245,1.9221e-03
9.3260193,2.7628e-02
9.4133425,1.2892e-02
9.4360723,1.1243e-03
9.5462894,1.2064e-03
9.5504875,2.0206e-02
9.6054811,1.2935e-01
9.7497902,9.5989e-04
9.8300381,1.0648e-03
9.8337927,8.6959e-04
9.8495731,3.4186e-02
10.0319862,9.8472e-04
10.0360489,6.0645e-02
10.1915379,1.2106e-03
10.1987610,1.5444e-03
10.2055855,4.1279e-03
10.2344198,1.2520e-03
10.2677660,1.5291e-03
10.3474417,1.2244e-03
10.3535528,2.6465e-03
10.3998184,1.5119e-03
10.4222555,1.1409e-02
10.4420834,2.2603e-02
10.4850044,2.2677e-03
10.5597248,1.1664e-03
10.6070557,1.1695e-02
10.6343250,3.5041e-03
10.7110834,4.3907e-03
10.7297707,1.3539e-03
10.7551088,3.8499e-03
10.7618093,6.9530e-03
10.7810545,1.0977e-03
10.7912989,1.9848e-02
10.8326693,1.6414e-03
10.8829670,3.0134e-02
10.9330473,2.3009e-03
10.9390450,1.1178e-03
10.9950733,1.2401e-03
11.0367556,9.0298e-04
11.0518246,6.2121e-02
11.1527338,2.5585e-02
11.2168846,1.1631e-03
11.2226458,1.2566e-03
11.2667952,1.4595e-03
11.3245325,5.5785e-03
11.3573036,1.7216e-03
11.4305315,7.2370e-03
11.4419069,2.8077e-02
11.4725084,8.2215e-04
11.7318468,1.9276e-03
11.7366486,1.0138e-03
11.7446861,7.6250e-03
11.8775711,1.3850e-03
11.9768343,1.0146e-03
11.9812584,7.5258e-04
11.9861565,1.5042e-03
12.0010414,1.0889e-02
12.0155926,9.4957e-04
12.1234636,1.0843e-03
12.2766829,2.5214e-02
12.3046989,2.2857e-02
12.3556890,1.3195e-03
12.3601255,8.7346e-04
12.4176159,1.2250e-03
12.4358778,9.9418e-04
12.4407282,1.1122e-03
12.4474869,4.1541e-02
12.5026274,3.4077e-02
12.6189556,7.1520e-03
12.6289606,3.2029e-02
12.6780148,7.0403e-03
12.7726431,1.0212e-03
12.8020191,5.7888e-01
13.5950966,8.8246e-03
13.6364489,2.2880e-03
13.6428127,2.5567e-03
13.7212076,2.2078e-03
13.8173380,1.6586e-03
13.8224802,1.7411e-03
13.8278933,7.3286e-02
13.9271507,8.9143e-04
13.9326410,1.7471e-03
13.9851179,1.7113e-03
13.9905548,1.7392e-03
13.9956989,1.3875e-03
14.0307693,2.1987e-03
14.0382423,2.4087e-02
14.0848904,1.7130e-03
