time,runtime
0.0150051,8.8642e-04
0.0400989,4.6067e-04
0.0548273,6.3815e-04
0.0748567,1.2065e-03
0.1007978,5.4104e-04
0.1718540,8.4048e-04
0.2613175,7.7064e-04
0.2660043,5.2008e-04
0.2798416,6.8726e-04
0.3010634,1.1147e-03
0.3136494,7.0456e-04
0.3179531,1.1502e-03
0.3353921,5.7090e-04
0.4390730,8.4436e-04
0.4437141,6.4805e-04
0.4477344,7.9019e-04
0.5178298,7.9895e-04
0.5712126,6.5568e-04
0.6257849,7.2482e-04
0.6492962,8.3105e-04
0.7084747,7.3825e-04
0.7441906,5.0956e-04
0.7489377,5.2712e-04
0.7656170,7.9671e-04
0.7720910,5.4931e-04
0.7931277,9.9993e-04
0.8243771,5.7962e-04
0.8338586,9.2669e-04
0.8745048,7.6475e-04
0.9816980,4.9728e-04
1.0043775,5.8122e-04
1.1100845,8.6021e-04
1.1404142,1.1257e-03
1.1449353,5.3783e-04
1.1640673,5.1161e-04
1.1867887,5.4507e-04
1.2994641,6.3219e-04
1.3285075,6.1799e-04
1.4022964,8.8586e-04
1.4387671,6.6532e-04
1.4917899,1.0296e-03
1.5114181,1.2173e-03
1.5899911,7.6453e-04
1.5952051,7.1556e-04
1.6028428,5.6742e-04
1.6145531,7.7664e-04
1.8209409,4.7809e-04
1.8252270,6.4670e-04
1.8301091,4.6797e-04
1.9004087,6.1595e-04
1.9561599,5.8759e-04
1.9898326,5.7505e-04
2.1235690,5.7272e-04
2.1564496,7.7800e-04
2.2664998,6.2074e-04
2.2944989,6.8445e-04
2.3378680,7.0356e-04
2.3684251,6.1435e-04
2.4233222,6.4179e-04
2.4467750,5.2544e-04
2.4522774,6.5656e-04
2.4709108,6.2776e-04
2.5138512,6.4392e-04
2.5797415,6.7891e-04
2.6137164,7.0763e-04
2.6531262,5.8205e-04
2.6779635,6.3631e-04
2.8306422,6.0227e-04
2.8549430,6.0996e-04
2.9073451,5.4203e-04
2.9798336,5.8534e-04
3.0064776,7.5536e-04
3.0114832,9.0841e-04
3.0578134,7.1656e-04
3.1663401,5.5940e-04
3.1710479,7.0525e-04
3.1856029,6.2519e-04
3.2034883,1.0783e-03
3.2189515,6.3976e-04
3.2460227,5.8114e-04
3.2523561,5.8298e-04
3.2646203,4.7827e-04
3.3276086,7.9344e-04
3.3975568,5.1683e-04
3.4046955,5.5492e-04
3.4589419,7.0836e-04
3.4640043,6.7788e-04
3.4957199,4.4902e-04
3.5344729,7.6566e-04
3.5468166,9.0007e-04
3.6223190,6.4482e-04
3.6304128,4.7261e-04
3.6537626,5.2430e-04
3.6582377,6.2997e-04
3.6624820,5.2075e-04
3.6701181,5.3418e-04
3.7334845,7.2862e-04
3.8311539,7.8369e-04
3.8434672,9.3209e-04
4.3653226,2.9136e-02
4.5455313,1.9281e-03
4.5978618,1.7208e-03
4.6238708,1.3780e-03
4.7235441,1.0346e-03
4.7636247,8.6446e-04
4.7969065,8.6952e-04
5.0550852,8.6118e-04
5.1696081,7.7212e-04
5.3047729,7.3185e-04
5.4139771,7.2649e-04
5.5094538,6.1589e-04
5.5851607,6.3697e-04
5.7361217,9.0044e-04
5.7501984,9.8586e-04
5.7705479,1.1446e-03
5.7842593,5.9263e-04
5.8446436,6.5599e-04
5.8648167,8.5117e-04
5.8823342,1.2377e-03
5.9185696,8.6004e-04
5.9317904,7.7732e-04
6.0195360,8.3412e-04
6.1585097,9.5826e-04
6.1652160,6.2501e-04
6.1712761,9.7648e-04
6.2613225,8.8985e-04
6.2863054,1.1686e-03
6.2932444,1.1154e-03
6.3496714,7.6126e-04
6.3746271,9.4923e-04
6.3819113,6.0394e-04
6.4372115,9.7249e-04
6.5182748,9.9498e-04
6.5743680,7.7394e-04
6.6055627,5.9795e-04
6.6112733,9.6591e-04
6.6161203,1.0127e-03
6.7953954,9.1420e-04
6.8012514,1.1101e-03
6.8096790,5.5668e-04
6.8238440,1.2605e-03
6.8376837,9.6800e-04
6.8533401,6.7524e-04
6.9022913,7.0837e-04
7.6187792,7.9196e-04
7.6649098,5.5489e-04
7.7765155,6.8471e-04
7.8288517,6.8985e-04
7.8792772,6.1121e-04
7.8981557,5.3057e-04
7.9413376,8.0254e-04
7.9699564,7.4226e-04
7.9748755,5.4051e-04
8.0249310,4.9741e-04
8.1458721,7.0234e-04
8.2342148,6.2657e-04
8.2451696,4.8870e-04
8.2725325,4.0422e-04
8.2782679,7.1380e-04
8.2974901,5.4048e-04
8.3041897,5.5760e-04
8.3083992,8.1951e-04
8.3583708,6.4345e-04
8.4963379,5.7141e-04
8.5258846,5.9016e-04
8.5496693,7.9123e-04
8.5922565,6.0942e-04
8.6016865,5.4557e-04
8.6339998,7.0164e-04
8.6518240,7.8210e-04
8.6586018,6.2895e-04
8.7624140,5.0396e-04
9.3730774,7.1382e-04
9.7233572,8.3375e-04
9.7640085,6.5660e-04
9.8217726,7.0462e-04
9.8639545,7.6764e-04
