time,runtime
0.0142168,1.9776e-03
0.0198828,1.3944e-03
0.0820413,1.2309e-03
0.1179818,1.4263e-03
0.1613548,7.4534e-04
0.1680426,3.8510e-03
0.1816133,1.7227e-02
0.2040961,9.6683e-04
0.2079984,1.2215e-03
0.2122927,1.5564e-03
0.2170906,1.1314e-03
0.2212861,1.0858e-03
0.3051651,2.0195e-03
0.3313207,8.9154e-04
0.3352840,3.5455e-03
0.3421581,1.1339e-03
0.5779108,1.0390e-02
0.5967008,9.7295e-04
0.6007271,2.4892e-02
0.6299518,9.4043e-04
0.6344068,1.1552e-03
0.6393633,1.0087e-03
0.6448519,8.4072e-04
0.6486429,7.7253e-04
0.7389773,2.4348e-02
0.7662835,9.0778e-04
0.7983571,7.8533e-04
0.8172013,1.2306e-02
0.8320323,1.0424e-03
0.8355005,1.0530e-03
0.8956602,2.8245e-02
0.9778798,3.6160e-02
1.4444938,1.3823e-02
1.4649991,1.2215e-03
1.4690369,1.7817e-02
1.5365404,7.2673e-04
1.5411901,8.8809e-03
1.5731001,1.3594e-03
1.6592418,1.7010e-03
1.6722659,1.5721e-03
1.6780950,2.9412e-02
1.7102361,1.0015e-03
1.7237117,7.1660e-04
1.7275517,1.2782e-03
1.7367501,2.3469e-02
1.8102136,2.0776e-02
1.8786253,2.1172e-03
1.8935130,1.8946e-03
1.8989313,3.9899e-02
1.9489965,3.1240e-03
1.9741414,1.0545e-02
1.9876603,1.4468e-03
1.9919764,1.1941e-03
2.0146451,2.5269e-02
2.0430040,3.3627e-03
2.1194651,8.9502e-02
2.2130344,1.0619e-03
2.2357419,7.1714e-02
2.3721154,2.2446e-02
2.4288275,1.6389e-02
2.4477348,9.4756e-04
2.4574091,2.3136e-03
2.4726701,2.3444e-03
2.4940393,3.0309e-02
2.5285938,4.4690e-02
2.5764995,1.2148e-03
2.7132397,1.0619e-03
2.7188668,1.8158e-03
2.7255118,8.7427e-02
2.8150795,7.3638e-03
2.8249002,1.6300e-02
2.8647783,2.6097e+00
5.4785357,1.6532e-03
5.5539565,2.0749e-03
5.6069441,2.1728e-03
5.6695752,1.3721e-01
5.9071255,1.0206e-03
5.9112830,1.4399e-03
5.9161272,1.6625e-03
5.9307098,1.1907e-03
5.9462848,1.4861e-03
5.9517164,8.1521e-03
5.9628201,7.4085e-04
5.9673433,1.0439e-03
5.9956179,1.3414e-03
6.0016828,1.1289e-03
6.1312914,1.3647e-02
6.1680636,3.8766e-02
6.2102814,4.4978e-03
6.2198200,1.0543e-03
6.2239699,1.1077e-02
6.2403040,8.3146e-04
6.2438579,8.8236e-04
6.2644792,6.4869e-04
6.2706590,1.1481e-03
6.9398837,2.6719e-02
6.9917111,1.1883e-03
6.9958987,1.2762e-03
7.0156298,1.0765e-03
7.0815368,2.8475e-02
7.1133928,1.0214e-03
