time,runtime
0.0135361,3.6760e-02
0.0503021,2.0937e-02
0.0712431,1.1491e-03
0.0723960,2.8476e-02
0.1008754,1.8984e-03
0.1027774,9.0379e-03
0.1118192,1.5236e-03
0.1133457,2.0917e-03
0.1154403,2.0567e-02
0.1360112,1.5274e-03
0.1375417,4.4945e-02
0.1824907,1.9890e-03
0.1844836,9.3466e-03
0.1938339,9.5413e-03
0.2033791,5.6163e-02
0.2595458,1.9211e-03
0.2614699,6.1029e-02
0.3225030,1.6767e-03
0.3241826,2.4362e-03
0.3266227,2.0975e-03
0.3287240,2.2484e-03
0.3309754,2.3563e-03
0.3333347,8.4146e-02
0.4174846,1.8335e-03
0.4193212,8.0420e-02
0.4997476,2.4030e-02
0.5237810,1.7868e-03
0.5255716,1.3799e-03
0.5269545,1.3323e-03
0.5282931,1.7922e-03
0.5300911,1.1405e-01
0.6441482,1.4268e-03
0.6455787,1.7691e-03
0.6473517,1.2886e-03
0.6486443,1.8855e-03
0.6505336,1.6855e-03
0.6522221,2.4665e-02
0.6768911,2.0634e-03
0.6789584,1.5517e-03
0.6805131,1.7684e-02
0.6982008,1.3120e-03
0.6995167,1.5428e-03
0.7010627,2.8744e-02
0.7298106,1.7818e-03
0.7315961,2.2186e-03
0.7338184,2.3237e-03
0.7361460,2.1067e-03
0.7382565,1.9469e-02
0.7577298,1.7211e-03
0.7594541,5.4477e-02
0.8139352,2.1091e-03
0.8160484,1.3007e-02
0.8290597,9.0994e-03
0.8381630,1.7368e-03
0.8399036,1.2161e-03
0.8411248,2.3447e-03
0.8434733,2.1734e-03
0.8456504,3.6164e-02
0.8818178,2.0954e-03
0.8839182,1.5254e-03
0.8854496,4.1767e-02
0.9272225,1.6096e-03
0.9288352,1.7174e-03
0.9305583,2.0031e-03
0.9325646,1.6253e-03
0.9341943,2.1018e-03
0.9363005,1.3286e-03
0.9376319,5.3662e-02
0.9912980,1.2875e-03
0.9925893,2.1332e-03
0.9947256,1.6064e-03
0.9963349,2.2472e-03
0.9985858,1.8664e-03
1.0004554,1.3370e-03
1.0017954,4.7115e-02
1.0489141,1.1158e-03
1.0500327,1.1987e-03
1.0512344,1.1020e-02
1.0622580,2.0166e-03
1.0642778,4.1873e-03
1.0684687,2.3872e-03
1.0708598,2.5269e-03
1.0733896,2.3704e-03
1.0757660,2.3353e-03
1.0781044,2.2306e-02
1.1004146,1.4895e-03
1.1019074,1.7505e-03
1.1036617,2.1272e-03
1.1057920,1.4898e-03
1.1072857,2.0154e-03
1.1093051,1.3926e-03
1.1107007,2.5068e-02
1.1357727,8.1674e-04
1.1365926,1.4861e-03
1.1380817,1.1763e-01
1.2557166,1.4929e-03
1.2572123,3.0147e-02
1.2873629,2.7133e-03
1.2900794,1.5194e-02
1.3052776,8.5952e-02
1.3912332,1.4477e-01
1.5360030,1.4208e-03
1.5374277,3.1723e-02
1.5691545,1.8840e-03
1.5710424,8.0210e-02
1.6512562,1.1999e-03
1.6524593,7.1884e-03
1.6596514,1.6668e-03
1.6613214,1.7872e-03
1.6631125,8.5537e-02
1.7486537,1.3596e-03
1.7500170,5.5376e-02
1.8053964,1.4266e-03
1.8068261,1.4923e-03
1.8083223,2.2699e-02
1.8310254,1.6325e-03
1.8326615,7.8026e-03
1.8404679,1.2416e-03
1.8417127,1.5367e-02
1.8570838,1.8013e-03
1.8588881,9.9456e-04
1.8598856,1.7570e-03
1.8616453,9.7990e-04
1.8626276,9.6135e-04
1.8635914,3.7221e-01
