time,runtime
0.0071623,1.7617e-02
0.0389587,1.9568e-02
0.0962423,3.7174e-03
0.1141455,2.8099e-03
0.1405552,4.1081e-02
0.1952160,1.0308e-03
0.1991185,2.0653e-02
0.2303474,1.5230e-03
0.2361649,3.1520e-02
0.3104498,1.1303e-03
0.3198363,7.4719e-03
0.3756540,1.9660e-02
0.4185337,1.8540e-03
0.4498132,8.6664e-04
0.4764137,6.4370e-03
0.4943030,9.2300e-04
0.5271847,1.3331e-02
0.5527613,1.5155e-03
0.5688024,3.1496e-02
0.6026283,1.4343e-03
0.6277820,4.0856e-03
0.6534898,1.0964e-03
0.6640146,1.5554e-03
0.6700460,1.0107e-03
0.6743621,8.9914e-03
0.6866209,2.9905e-02
0.7204481,4.4923e-03
0.7379411,2.6833e-02
0.7682297,1.0330e-03
0.7845599,1.1249e-03
0.8062789,1.0876e-03
0.8101593,1.0443e-03
0.8139946,1.8250e-03
0.8352874,7.0463e-03
0.8452576,1.0588e-03
0.8731073,9.2950e-03
0.9243793,5.1965e-01
1.4477102,1.6044e-03
1.4648678,1.4017e-03
1.4780444,5.7089e-02
1.5450007,9.3619e-03
1.5898840,1.2847e-03
1.5945863,1.2845e-03
1.5997912,1.0492e-03
1.6143165,1.0982e-03
1.6189167,1.2729e-03
1.6227713,1.2484e-03
1.6272625,5.1439e-03
1.6352820,4.0771e-02
1.6785914,4.8528e-03
1.6969405,1.0779e-03
1.7010881,1.0957e-03
1.7456290,6.4588e-03
1.8733186,1.6203e-02
1.9077765,1.0335e-03
1.9861215,2.7855e-03
1.9924834,8.1968e-03
2.0816314,1.2468e-03
2.0937386,1.2550e-03
2.1149056,9.5047e-04
2.1231508,7.3647e-02
2.2016780,4.7849e-03
2.2106891,1.0309e-03
2.2678111,1.2815e-03
2.3130937,1.3480e-03
2.3710086,1.0297e-03
2.3751824,2.8060e-03
2.3845892,1.6783e-03
2.3946874,2.0211e-03
2.4320478,1.1055e-02
2.4534273,1.6892e-02
2.4842594,2.3624e-03
2.5046296,1.7314e-03
2.5334332,4.1315e-02
2.5809066,3.4852e-03
2.5872762,1.2884e-01
5.4824276,7.8730e-02
5.5741720,2.4839e-01
5.9137816,1.8169e-03
5.9227920,1.6049e-03
5.9373217,6.2157e-03
5.9624019,4.3582e-01
6.4293566,7.9682e-02
6.5219440,4.0734e-03
6.5287209,1.4035e-02
6.5626488,1.1969e-03
6.5665998,1.0557e-03
6.5713811,1.1738e-03
6.5853152,1.5398e-03
6.5974965,1.8650e-03
6.6016898,1.2001e-03
6.6233974,1.1711e-03
6.6351476,1.3369e-03
6.6748776,1.1162e-03
6.6803842,3.0204e-02
6.7417698,4.3503e-02
6.7928982,1.7016e-03
6.7992229,1.5207e-03
6.8095088,9.3950e-04
6.8140326,1.1272e-03
6.8209777,4.5060e-03
6.8301983,1.0535e-02
6.8500690,3.1571e-03
6.8662143,9.2471e-04
6.8722496,1.3062e-03
6.8765025,8.4273e-03
6.8911433,2.7222e-03
6.8960581,1.1651e-03
6.8999839,7.5316e-03
6.9119258,1.8530e-03
6.9157228,1.3081e-03
6.9387827,1.7419e-02
6.9658809,3.6986e-02
7.0356550,1.3339e-03
7.0508261,3.2621e-02
7.1180658,1.0022e-03
7.1301923,1.3049e-02
7.2190261,3.1745e-02
7.2567778,1.2229e-02
7.3118062,5.4361e-03
7.3206439,1.1412e-03
7.3499160,4.7724e-03
7.3575950,1.3014e-03
7.3627510,1.3175e-03
7.3669133,7.2604e-03
7.3923330,9.0438e-04
7.4157972,1.1117e-01
7.5835404,5.6035e-03
7.6226144,1.7939e-03
7.6746998,1.0944e-03
7.6980371,8.8551e-04
7.7505107,1.9373e-03
7.7670527,5.4709e-02
7.8250942,2.6808e-02
7.9905634,1.3797e-02
8.0229654,1.2319e-03
8.0328112,1.7829e-03
8.0395155,6.7485e-03
8.0735855,1.4059e-03
8.1056051,1.5253e-03
8.1110468,2.0597e-03
8.1545296,5.1124e-02
8.2090664,1.3186e-03
8.2132263,1.1063e-03
8.2185841,1.6061e-03
8.2248955,1.0008e-03
8.2301273,1.1608e-03
8.2529936,1.1815e-03
8.2571774,5.2472e-02
8.3123569,1.4124e-02
8.3794422,1.3515e-03
8.4064569,4.8752e-02
8.4612999,1.1079e-03
8.4724588,4.6377e-01
8.9483585,4.0852e-02
9.0631971,2.2601e-03
9.1650229,3.4429e-02
9.2229080,6.9551e-02
9.3354902,5.2852e-03
9.4163733,9.0705e-03
9.5391026,3.2604e-02
9.5785618,1.4507e-03
9.5843697,1.1129e-03
9.6211519,2.8597e-02
9.6579247,3.3608e-03
9.7043629,1.5342e-03
9.7827282,1.0495e-03
9.7862301,2.9208e-03
9.8078318,8.5912e-04
9.8432951,1.5988e-02
9.9003534,1.0738e-03
9.9153337,2.8670e-03
9.9207449,1.1345e-03
9.9279213,2.1222e-03
9.9459276,1.6488e-03
9.9979753,1.8181e-02
10.0297518,3.6617e-03
10.0659180,1.7737e-02
10.0872011,2.3567e-02
10.1156712,1.0822e-03
10.1193914,1.3911e-02
10.1695185,1.3085e-02
10.1930590,1.1315e-03
10.1975489,1.2637e-03
10.2024269,1.1546e-03
10.2090693,3.0162e-03
10.2425947,9.6447e-04
10.3368559,1.9118e-02
10.3590031,1.2205e-03
10.3872833,9.0232e-03
10.4048967,1.8381e-03
10.4105101,3.1287e-02
10.4566746,1.1242e-03
10.5209970,2.1804e-02
10.5907412,1.5136e-03
10.6495018,6.4414e-03
10.6611719,8.9070e-01
11.5775166,1.2001e-03
11.5862389,1.2018e-03
11.6000900,3.7149e-03
11.6591063,8.8582e-04
11.6632147,1.3593e-03
11.6869907,1.1644e-03
11.6914940,1.8165e-03
11.7110815,1.2128e-03
11.8055496,2.0295e-02
11.9453411,3.2031e-03
11.9786053,1.0327e-03
12.0205832,1.5491e-02
12.0778904,1.0454e-03
12.0814791,8.7109e-03
12.0959597,1.0239e-03
12.1014423,1.3413e-03
12.1107292,1.6799e-03
12.1153355,1.4919e-03
12.1241055,9.3197e-04
12.1384401,3.5776e-02
12.1992254,1.1040e-03
12.2310076,1.5649e-03
12.2530622,3.7775e-02
12.2944508,1.0712e-03
12.3044243,9.1082e-03
12.3206558,1.5995e-03
12.3415585,1.4376e-03
12.3538313,2.4231e-02
12.3819838,1.0775e-03
12.3885880,1.1192e-03
12.3990517,1.4099e-03
12.4033947,1.5335e-02
12.4764786,1.2601e-02
12.5009594,1.0328e-03
12.5100842,1.2589e-03
12.5139532,1.8580e-03
12.5194616,1.5160e-03
12.5235548,3.7789e-03
12.5473919,2.5781e-02
12.6069555,6.6349e-03
12.6165619,2.4029e-02
12.7474298,1.0767e-03
12.7964783,1.2137e-03
12.8028955,7.2385e-02
12.8792801,1.0309e-03
12.8842745,2.4733e-02
12.9208794,1.0595e-03
12.9533434,6.3527e-03
12.9729967,1.4823e-03
13.1201162,2.3622e-02
13.1670523,9.8131e-04
13.1841927,8.9118e-03
13.2087412,9.3856e-04
13.2263203,2.0678e-03
13.2333698,3.5370e-02
13.2717381,4.3273e-02
13.3338251,8.8835e-04
13.3513985,4.4118e-03
13.3594437,1.7347e-03
13.3753681,1.0326e-02
13.4176779,9.6681e-04
13.4218578,9.8221e-04
13.4258604,2.3141e-02
13.4789219,2.5312e-02
13.5157490,2.5698e-02
13.5607243,4.3183e-02
13.6068211,1.0754e-03
13.6110802,5.2180e-02
13.6675205,1.2402e-03
13.6884356,4.1521e-03
13.7320414,1.4176e-03
13.7965298,1.2217e-03
13.8116493,1.3534e-03
13.8328304,2.7144e-02
13.8793068,4.6639e-03
13.8881397,1.1510e-03
13.9300432,1.8571e-03
13.9735622,1.1293e-03
13.9784098,1.1487e-02
13.9933796,1.2987e-03
14.0020733,1.4096e-03
14.0062857,1.3184e-02
14.0527143,1.2748e-03
14.0577087,1.0185e-03
14.0668325,5.6982e-01
14.6596766,9.1346e-03
14.7806358,3.1495e-03
14.8710718,2.2671e-03
14.9780788,2.0278e-02
15.0005522,1.1780e-03
15.0185680,4.9811e-03
15.0287924,2.6419e-02
15.0938921,5.0208e-02
15.1868801,6.4747e-03
15.2019682,1.1018e-03
15.2065716,9.5362e-04
15.2170515,1.1170e-02
15.3622227,2.3676e-02
15.4042654,9.6461e-04
15.5107327,1.8394e-03
15.5846195,1.3168e-03
15.5886402,2.4867e-02
15.6160021,1.1504e-03
15.6206045,1.1965e-03
15.6244869,1.0858e-03
15.6280413,1.4910e-03
15.6402178,1.1792e-02
15.6553183,2.0398e-03
15.6605988,1.2359e-03
15.6643181,1.4059e-03
15.6687756,3.2719e-03
15.7284088,2.2270e-03
15.7331266,1.3821e-03
15.7482853,1.0621e-02
15.7617350,1.3427e-03
15.7788248,1.1034e-03
15.8268538,9.9495e-04
15.8667650,1.2577e-03
16.2748337,1.9537e-02
16.3038616,1.4558e-02
16.3466568,5.2485e-03
16.3663101,3.0796e-03
16.3721008,1.4488e-03
16.3948898,1.5286e-03
16.4004421,8.0563e-02
16.5083408,2.4298e-02
16.5727577,9.5790e-04
16.6036835,1.2644e-03
16.6145649,1.2630e-03
16.6191902,1.6330e-03
16.6284084,1.2631e-03
16.6444740,1.2755e-03
16.6740208,9.1831e-04
16.6782131,2.9419e-03
16.6995926,1.0044e-03
16.7194347,1.7297e-02
16.7488976,1.4951e-02
16.7820072,1.4228e-03
16.7882271,1.4999e-03
16.8132172,1.6930e-03
16.8195057,1.2029e-03
16.8244877,1.1866e-03
16.8366337,1.0024e+00
17.8598785,1.3377e-02
17.8795853,1.2112e-03
17.8837547,1.1459e-03
17.8968410,2.5933e-03
17.9126377,3.0792e-02
18.0018139,1.5540e-03
18.0349751,2.4588e-03
18.1945076,4.3569e-03
18.2026005,1.6290e-03
18.2463570,2.8198e-02
18.2778282,1.2130e-03
18.3222599,9.0438e-04
18.3253384,1.6841e-03
18.3435688,1.3776e-03
18.3758678,1.6650e-03
18.3842735,8.8825e-04
18.4669895,1.1035e-03
18.4888020,1.2227e-03
18.5065384,1.8351e-03
18.5300179,1.1020e-03
18.5585957,1.7377e-02
18.5800915,1.1466e-03
18.5849056,9.6160e-04
18.5883732,7.9615e-04
18.5924301,8.3346e-04
18.5964165,4.1146e-03
18.6038933,2.8549e-03
18.6098156,1.3342e-03
18.6142902,1.5683e-03
18.6284542,4.1184e-03
18.6389370,2.2406e-03
18.6447620,9.6937e-03
18.6582508,8.6501e-04
18.6979465,1.4750e-02
18.7236252,8.3365e-04
18.7276058,1.0785e-03
18.7312355,4.6746e-02
18.8753662,6.7510e-02
18.9584351,1.0586e-03
18.9800682,5.2794e-02
19.0487442,1.1084e-03
19.1599636,1.0678e-03
19.1825333,1.2538e-03
19.1882286,1.5600e-03
19.2905426,1.0099e-03
19.2993145,1.8435e-01
19.5895233,1.2283e-03
19.6265812,4.7826e-02
19.7120228,1.0385e-03
19.7694416,1.3987e-03
19.8004589,8.4935e-03
19.8343582,1.2252e-03
19.8768177,1.1280e-03
19.8887348,1.1496e-03
19.9090252,5.2072e-03
19.9505825,7.7980e-03
19.9831085,1.1622e-03
19.9884281,3.4331e-03
20.0320530,1.2686e-03
20.0565510,6.4071e-02
20.1296120,1.0258e-03
20.1552887,1.0517e-03
20.2004318,1.3747e-03
20.2259655,4.0268e-02
20.3626690,1.0310e-03
20.3898182,3.4388e-01
20.7595482,9.9144e-04
20.7747822,1.8803e-03
20.8145046,2.8559e-02
21.6539936,9.9725e-03
21.7592125,3.2717e-03
21.7671356,6.0684e-02
21.8335323,1.4674e-03
21.8380947,1.2158e-03
21.8426476,2.1980e-03
21.8603001,9.4211e-04
21.8639507,1.2761e-03
21.8707790,5.9419e-03
21.8826122,1.5848e-03
21.9433613,2.2520e-03
21.9566097,4.3794e-03
21.9986763,1.8308e-02
22.0219288,1.8365e-02
22.0463123,1.8074e-02
22.0671978,1.9573e-03
22.1017323,4.6047e-02
22.1741085,1.1153e-03
22.1789169,2.7455e-03
22.2062054,5.5204e-03
22.2172489,1.3575e-03
22.2243958,1.2008e-03
22.2437687,2.1767e-03
22.2485218,6.4417e-03
22.2587967,8.7733e-04
22.2734661,1.2655e-03
22.2777996,1.7992e-03
22.3083153,6.4437e-03
22.3816071,1.2747e-03
22.3875523,4.0929e-03
22.3944302,7.7922e-03
22.4240112,1.1258e-03
22.4571438,1.3679e-03
22.4616203,1.5987e-03
22.4940166,3.6481e-03
22.5011959,6.3737e-03
22.5234489,3.1585e-02
22.5684814,1.5498e-03
22.5738449,3.2687e-02
22.6206551,1.0969e-03
22.6599312,1.1963e-03
22.6755390,1.6172e-03
22.7278214,1.6997e-01
22.9743652,1.1103e-03
23.3815861,9.3278e-02
23.5343437,1.6824e-03
23.5986938,1.2654e-03
23.6050129,5.1214e-02
23.7039051,2.7682e-02
23.7593327,1.0703e-03
23.7879047,3.7055e-03
23.8052444,2.4426e-02
23.8507462,1.4738e-02
23.8687420,1.1360e-03
23.8816757,2.0229e-02
23.9053650,1.1954e-03
23.9101582,4.2593e-02
23.9640846,1.5543e-03
23.9773426,1.2810e-02
23.9929733,1.8753e-02
24.0165825,1.4865e-03
24.0208588,1.3926e-03
24.0601234,1.6175e-03
24.1840439,1.2425e-03
24.1882019,1.1052e-01
24.3553009,1.4513e-03
24.3932819,9.8248e-04
24.3977509,1.0490e-03
24.4954662,1.2180e-03
24.5894794,7.8664e-03
24.6277466,1.6156e-02
24.6481209,3.9636e-02
24.6904545,1.6058e-03
24.7538929,1.4049e-03
24.8129883,1.1884e-03
