time,runtime
0.0000052,8.1710e-03
0.0332807,1.1805e-03
0.0373792,1.0469e-03
0.0414087,1.1292e-03
0.0456864,5.2065e-03
0.0639717,2.0456e-02
0.0875420,3.4651e-02
0.1390652,1.6850e-03
0.1627126,1.3291e-03
0.1832447,4.9290e-03
0.1908136,1.3475e-03
0.2789837,1.5932e-03
0.2948069,1.0570e-02
0.3356285,3.4417e-02
0.4051042,1.5552e-03
0.4689940,1.4205e-03
0.4858885,1.0262e-02
0.4984867,4.6238e-02
0.5473639,1.3647e-03
0.5557630,1.1939e-03
0.6003557,1.9074e-02
0.6234451,1.6823e-03
0.6287328,1.9233e-03
0.6377071,1.0314e-02
0.6509296,1.5678e-03
0.6706949,1.9644e-02
0.8145770,1.8120e-03
0.8350937,9.0137e-04
0.9210686,1.4763e-03
0.9258509,7.5188e-03
0.9692826,1.0215e-01
1.1000769,8.8117e-02
1.2390891,6.4355e-02
1.3061384,1.9337e-03
1.3136719,1.4548e-03
1.3178159,8.6072e-03
1.3292556,3.6242e-02
1.3977129,1.2286e-03
1.4018667,1.1687e-03
1.4060880,1.6622e-02
1.4257866,1.7439e-03
1.4386519,1.1050e-03
1.4466296,1.7104e-02
1.5018317,1.8924e-03
1.5565040,1.6702e-03
1.5746509,9.6236e-04
1.5845048,8.3254e-02
1.6901720,5.4540e-03
1.7140790,1.4072e-03
1.7672843,1.0930e-02
1.7876325,1.0034e-01
1.9549401,2.2860e-02
2.0060122,1.3418e-03
2.0105221,1.3178e-03
2.0591624,1.5898e-03
2.0842402,5.0687e-03
2.0921648,1.4694e-03
2.1415837,2.3680e-03
2.1472800,4.3915e-02
2.2307706,1.7512e-03
2.2448518,2.5725e-03
2.2940698,4.1650e-02
2.3384726,1.8480e-03
2.3483582,1.2240e-03
2.4138398,3.5091e-02
2.4835517,4.6343e-02
2.5383656,2.3260e-03
2.5813217,2.6684e-02
2.6326873,1.2249e-03
2.7034261,1.4393e-03
2.7222552,4.0259e-03
2.7300498,2.7451e-02
2.7709570,2.2682e-02
2.7962735,1.7755e-03
2.8208020,1.6553e-03
2.8633974,8.0641e-03
2.8790743,1.0397e-02
2.9095621,2.8176e-02
2.9404604,1.1353e-03
2.9580364,7.4806e-02
3.0377917,9.1699e-03
3.0635428,1.3667e-03
3.0849133,1.2289e-03
3.0902884,2.7310e-02
3.1396542,1.3042e-03
3.1862202,3.0609e-02
3.2197247,1.3770e-03
3.2231154,2.3005e-03
3.2289531,2.4351e-02
3.2572808,1.5112e-03
3.3780112,1.6798e-03
3.3847189,3.1040e-02
3.4367759,2.2553e-03
3.4488616,1.5063e-03
3.4534223,1.6058e-03
3.4575453,5.0707e-02
3.5202396,1.3927e-03
3.5449214,2.0398e-02
3.5676892,1.7125e-03
3.5800691,8.2357e-03
3.6189513,1.0540e-03
3.6244154,1.2646e-03
3.6303239,3.5975e-02
3.6686475,1.7214e-03
3.6981475,1.2470e-03
3.7028778,1.6274e-03
3.7241590,1.3123e-03
3.7285903,1.1233e-03
3.7325885,1.8968e-02
3.7632742,1.6653e-02
3.8078027,2.0041e-03
3.8230085,1.9274e-03
3.8852897,7.9146e-01
4.7310781,1.7983e-03
4.7386780,1.1354e-01
4.9671893,2.1706e-03
4.9730449,2.7468e-02
5.0726714,1.5025e-03
5.0787673,6.9333e-02
5.1527748,1.3627e-03
5.1686678,3.0463e-02
5.2378697,2.0732e-03
5.2438407,9.5097e-03
5.3326073,1.1885e-02
5.3487535,4.0299e-02
5.3928981,1.5868e-03
5.3987398,2.2495e-03
5.4148273,2.4211e-02
5.4445829,1.3645e-03
5.4494691,1.9859e-02
5.4826956,1.5576e-02
5.5155382,1.8423e-03
5.5209813,1.5744e-03
5.5958247,2.0884e-03
5.6017518,2.3828e-03
5.6114645,2.4443e-03
5.6553469,1.5915e-03
5.7514272,3.4819e-02
5.8808246,1.5242e-03
5.9071512,6.5740e-02
5.9761910,1.7293e-03
5.9824128,2.0247e-03
5.9884195,1.9222e-03
5.9942160,1.8186e-03
5.9997735,2.2033e-03
6.0065727,1.8383e-03
6.0118208,3.5395e-03
6.0256963,2.6408e-03
6.0321326,1.7406e-03
6.1299787,3.4797e-02
6.1710324,2.0227e-03
6.1797996,2.3892e-03
6.1949186,5.7944e-02
6.2704220,1.5432e-02
6.4365807,9.2444e-02
6.5350790,7.3956e-02
6.6298313,2.8771e-03
6.6564393,2.1145e-03
6.7545481,2.6492e-02
6.8139453,5.1883e-02
6.8752160,1.8735e-03
6.9172258,2.3578e-02
6.9571538,2.4869e-02
6.9865561,1.3891e-03
6.9913116,5.6291e-03
7.0210791,1.2524e-03
7.0261793,9.3247e-04
7.0433869,4.2090e-03
7.0905132,2.1174e-03
7.0973067,1.4335e-03
7.1844435,6.2840e-02
7.3044004,1.8411e-03
7.3533049,7.6865e-03
7.3640184,1.0169e-01
7.4693747,2.6568e-02
7.5388784,4.4661e-03
7.5925126,5.3555e-03
7.6565270,3.0406e-02
7.6926632,1.9146e-03
7.7063308,1.7721e-03
7.7107921,1.1424e-03
7.7556224,4.1422e-03
7.7630868,1.0688e-03
7.7664289,1.4571e-03
7.7865934,1.5600e-03
7.7920837,1.1950e-03
7.8075328,3.9282e-03
7.8591242,7.3801e-02
8.0247774,7.1869e-03
8.0490837,2.4298e-02
8.1187820,1.2754e-03
8.1226025,1.0772e-03
8.1278076,1.0012e-03
8.1495962,1.2361e-03
8.1541977,3.2451e-02
8.1891327,4.4182e-02
8.2609921,1.2858e-02
8.2965622,9.8782e-03
8.3214617,2.9717e-02
8.4384747,5.7076e-02
8.4980659,3.0867e-02
8.6029425,1.1201e-03
8.6450939,2.1382e-02
8.6782980,1.8727e-02
8.7246361,1.8097e-03
8.7332582,4.6033e-02
8.7821341,1.3767e-03
8.7909918,1.1300e-02
8.8636894,1.9900e-03
9.4179659,3.0864e-01
9.7362642,2.3789e-03
9.8541508,1.0850e-02
9.8733921,2.9437e-02
9.9067678,6.8151e-03
9.9437447,1.8414e-03
9.9483070,1.8190e-03
10.0875387,2.3580e-03
10.1311865,1.3449e-03
10.1352148,1.7923e-03
10.2033911,1.3688e-03
10.2078285,1.3978e-02
10.2265167,9.2155e-03
10.2865953,5.9553e-03
10.2961693,1.2940e-03
10.3405676,1.5241e-03
10.3448191,9.7186e-02
10.5888872,3.8964e-02
10.6516657,2.2848e-03
10.6820755,2.6057e-02
10.7249765,1.2862e-03
10.7287207,1.2232e-03
10.7580147,1.2748e-02
10.7827129,2.3922e-03
10.8126402,4.6193e-03
10.8718157,1.5107e-03
10.8770437,1.2557e-03
10.9124298,9.6277e-04
