time,runtime
0.0123434,1.0022e-03
0.0295167,9.7213e-04
0.0356320,4.4929e-03
0.0743351,1.7183e-03
0.1682602,7.2615e-02
0.2488663,1.0468e-03
0.2529949,3.7695e-02
0.2946150,2.1708e-02
0.3190252,1.2955e-02
0.3362063,9.3444e-02
0.4326661,1.5872e-02
0.4515460,1.2783e-03
0.5049024,8.2199e-03
0.5909531,2.3061e-03
0.6498498,2.2591e-02
0.6821546,2.0559e-02
0.7070225,1.0218e-03
0.7136139,4.0612e-03
0.7215048,4.8788e-03
0.8022265,7.6246e-03
0.9228575,1.1084e-03
0.9279212,3.9996e-02
0.9806911,9.1897e-04
1.0486509,8.4342e-04
1.0690193,1.1329e-03
1.1002791,3.8961e-03
1.1490666,8.8066e-03
1.1881915,4.2194e-02
1.2423089,2.0214e-03
1.2476904,4.3277e-02
1.3149964,1.4084e-03
1.3570132,1.4737e-02
1.3748875,2.3804e-02
1.4185500,3.7884e-03
1.4259987,9.8630e-04
1.4361687,1.1206e-03
1.4823515,4.1381e-03
1.5041161,8.6825e-04
1.5582163,1.6294e-03
1.6219186,3.3493e-02
1.7653530,1.7229e-02
1.8453289,1.6608e-03
1.8684200,5.6069e-02
1.9642386,1.6578e-03
1.9679984,6.8373e-04
2.0074267,3.4877e-02
2.1213980,1.7155e-02
2.1418440,1.1069e-03
2.1456618,1.0696e-03
2.2009840,9.2180e-04
2.2055700,1.5153e-03
2.2685080,1.1320e-02
2.2926183,1.5245e-03
2.2970419,1.2536e-03
2.3401163,2.3611e-02
2.3666306,3.6968e-03
2.3780174,2.7760e-02
2.4358215,1.5842e-02
2.4745128,1.9748e-02
2.4993680,1.5159e-03
2.5054724,1.2877e-03
2.5608914,1.5451e-03
2.5669253,1.5219e-03
2.5716367,2.6226e-03
2.7229757,9.8730e-02
2.8234270,1.8082e-03
2.8306224,1.4719e-01
2.9796681,8.3540e-03
2.9901116,1.0966e-03
2.9956098,1.0222e-03
5.4865093,4.4060e-02
5.6297860,8.1536e-04
5.9158897,4.6792e-02
5.9945412,8.2845e-04
5.9986868,4.9640e-03
6.0064683,1.1968e-03
6.0167103,1.2962e-03
6.0206490,1.3229e-03
6.0512724,3.8723e-02
6.0960984,8.2492e-04
6.1002455,1.0314e-03
6.1035852,1.2254e-03
6.1125269,8.4304e-04
6.1323547,7.3554e-04
6.1356783,1.2434e-03
6.1393437,1.3591e-03
6.1435843,4.0128e-03
6.1515322,1.5121e-01
6.3060293,7.3384e-04
6.3104672,6.7947e-03
6.3312898,9.2846e-04
6.3352752,2.4654e-02
6.3768940,1.9455e-03
6.4160223,1.9669e-02
6.4591899,1.5672e-02
6.4813714,7.8527e-03
6.5330939,1.1559e-03
6.6047873,3.7225e-02
6.6455007,9.3367e-04
6.6492743,1.9540e-02
6.6813779,1.1290e-03
6.6864562,1.0520e-03
6.7092252,8.2598e-04
6.7546864,1.3981e-03
6.7670803,7.4663e-03
6.7796288,1.5638e-03
6.8002925,5.4836e-03
6.8223596,8.6941e-04
6.8265238,3.0100e-02
6.8809757,5.9243e-03
6.9183321,3.3986e-03
6.9247980,2.8590e-03
6.9349737,1.2317e-02
6.9595370,8.9842e-04
7.0055709,3.8286e-03
7.0120053,8.4008e-04
7.0165305,1.1302e-03
7.0321751,6.5388e-03
7.0417681,1.7433e-02
7.0992036,2.6125e-02
7.1291566,1.5000e-03
7.1866646,3.3079e-03
7.1966505,1.0628e-03
7.2304864,1.8017e-02
7.2585835,2.6930e-02
7.3007112,7.4905e-02
7.3849101,1.2707e-03
7.3890882,7.0218e-02
7.4628725,1.3478e-02
7.5375896,1.1842e-03
7.5974913,1.3393e-03
7.6020603,8.7338e-02
7.8349490,1.0492e-03
7.8494067,1.0969e-03
7.8746815,8.7566e-04
7.8867917,1.1512e-03
7.8909488,1.2357e-03
7.8958435,1.4477e-03
7.9090099,3.6681e-03
7.9155750,1.4554e-02
7.9704938,3.4309e-02
8.0345621,2.9012e-03
8.0409603,9.7054e-04
8.0461855,2.5670e-02
8.0947428,2.4074e-02
8.1415529,1.0406e-03
8.1928864,1.1560e-02
8.2073545,8.0084e-04
8.2117195,9.5094e-02
8.4187851,1.7571e-03
8.4239120,1.5890e-03
8.9394674,1.4244e-02
9.3782473,2.9588e-02
9.4150391,8.7457e-04
9.4217749,6.9863e-03
9.4654684,1.2086e-03
9.5023642,2.6782e-02
9.5338020,1.3081e-03
9.5380325,4.5288e-03
9.5455828,1.2479e-03
9.5642395,1.1644e-03
9.5737658,4.0824e-02
9.6574106,3.9976e-02
9.7177830,1.1272e-03
9.7604256,3.4462e-02
9.9188585,1.4931e-03
9.9391127,1.6308e-02
9.9587936,2.2897e-02
9.9848595,1.3400e-03
10.0397501,2.0036e-02
10.0638981,1.2609e-02
10.1101170,2.9463e-02
10.1536303,9.6460e-04
10.2063828,1.2547e-03
10.2143240,4.7044e-02
10.2639122,1.2573e-03
10.2824755,1.2839e-03
10.2861233,3.3672e-03
10.2958117,1.0055e-03
10.3327770,1.8330e-03
10.3470821,1.4877e-03
10.3592110,1.6434e-02
10.3794413,4.6344e-02
10.5016632,7.4978e-03
10.5493240,1.5956e-03
10.5544109,1.6516e-03
10.6420918,1.6359e-03
10.6614685,6.4334e-02
10.7318888,5.8416e-03
10.7603607,1.0511e-02
10.8043709,2.0269e-02
10.8277311,1.0225e-02
10.8411503,3.2741e-03
10.8474903,1.3622e-03
10.8533001,1.1711e-03
10.8584070,1.0693e-03
10.9110661,9.8529e-03
10.9533014,1.9755e-03
11.0017395,9.4123e-03
11.0173664,2.0246e-03
11.0450716,6.5587e-01
11.7159090,1.3009e-03
11.7673903,7.3977e-03
11.8075886,1.2166e-03
11.8119373,6.9280e-02
11.8846741,1.1037e-03
11.9082727,1.7019e-03
11.9126425,3.9237e-02
11.9916496,9.6974e-04
11.9955120,1.0416e-03
12.0004683,1.8722e-03
12.0053377,5.7323e-03
12.0214081,1.4909e-03
12.0292749,9.7663e-04
12.0330114,2.5691e-03
12.0396910,9.1783e-03
12.0517178,3.0771e-03
12.0719166,1.2274e-03
12.0815477,1.1661e-03
12.1274357,1.4339e-03
12.1318722,1.0569e-03
12.1573677,1.8530e-03
12.1765413,9.4583e-04
12.1974564,8.9690e-04
12.2460337,8.3055e-04
12.2798662,9.1804e-04
12.2910070,8.1787e-03
12.3404112,2.3639e-02
12.5011539,1.2810e-02
12.5212011,3.0482e-02
12.5734215,8.0250e-02
12.7247763,9.9584e-04
12.7299070,1.1176e-03
12.7539835,1.2321e-03
12.8381891,1.2227e-03
12.8453064,8.6960e-04
12.8490496,1.3150e-03
12.8618336,9.5915e-04
12.8667221,2.9118e-02
12.9494925,1.4945e-03
12.9613228,1.6351e-03
12.9930077,3.5287e-02
13.0680847,9.5062e-02
13.2025986,7.8637e-04
13.2065563,9.8831e-04
13.2109900,3.8551e-03
13.2510414,6.2136e-02
13.3642387,4.0898e-03
13.5152731,1.2665e-02
13.5852375,6.7436e-03
13.6482430,1.0322e-03
13.6690187,1.0691e-02
13.6826401,1.0966e-02
13.7070427,1.5577e-03
13.7328396,3.4303e-03
13.7384167,1.6749e-03
13.7441311,5.0966e-03
13.7867327,1.3350e-02
13.8102417,3.1297e-02
13.8588476,1.0627e-02
13.8817272,1.5525e-03
13.9154091,1.7666e-03
13.9221306,4.0709e-03
13.9291515,1.1807e-03
13.9334650,1.2182e-02
13.9492483,4.4350e-03
14.0425158,1.1425e-03
14.0466223,1.2969e-03
14.0514212,1.3630e-03
14.0569496,1.0292e-03
14.0616932,1.5181e-02
14.6706247,1.1236e-01
14.9049463,5.5766e-02
14.9646196,1.2564e-03
14.9693594,1.4038e-03
15.0593090,5.8960e-03
15.0784674,3.4735e-03
15.0864820,6.8121e-03
15.1857748,1.4849e-03
15.2163353,3.7524e-03
15.2682514,1.7070e-02
15.3096924,1.2725e-03
15.3249598,8.9070e-04
15.3722811,1.4954e-03
15.3760786,3.8514e-02
15.4172888,9.1741e-04
15.4264202,1.3283e-02
15.4442091,6.7498e-02
15.5141401,1.2545e-02
15.5527143,8.8073e-04
15.5563831,1.4271e-03
15.5894995,1.2155e-03
15.6249952,2.6118e-02
15.6545353,3.2834e-03
15.6874189,1.8689e-02
15.7204781,9.5614e-04
15.7247753,9.8399e-04
15.7327042,3.4076e-03
15.8798742,1.1560e-03
16.1373024,9.6408e-04
16.2424202,1.7345e-03
16.4000988,1.3602e-03
16.4129353,1.4330e+00
17.8523293,1.4074e-02
18.0063229,4.6298e-03
18.0328312,4.5451e-03
18.0417538,2.5043e-02
18.1552467,2.3048e-03
18.1709633,1.1258e-03
18.1988373,1.3510e-03
18.2105923,1.8160e-02
18.2681389,1.5951e-03
18.2726746,1.2717e-03
18.2770805,9.6024e-04
18.2841549,1.5394e-02
18.4405556,9.8238e-04
18.4449596,1.0819e-02
18.4701233,2.5531e-02
18.5404415,3.6409e-03
18.5467663,1.2608e-03
18.5883465,1.0579e-03
18.5947647,1.4323e-03
18.5991306,3.4361e-03
18.6102505,2.2478e-02
18.7073574,2.3712e-03
18.7276726,1.3160e-03
18.7323608,9.9170e-04
18.7724380,4.2196e-03
18.8174362,9.0866e-04
18.8214893,1.1466e-03
18.8513813,4.2344e-03
18.8581371,1.4355e-03
18.8631859,1.4851e-03
18.8679352,1.5150e-03
18.8759098,1.0673e-03
18.8808632,1.9406e-02
18.9342880,1.3911e-03
18.9469757,2.7272e-03
18.9604797,1.3046e-03
18.9654579,1.2218e-01
19.0902500,5.4235e-03
19.0992126,1.0698e-03
19.1424408,1.4133e-03
