time,runtime
0.0031258,7.7837e-04
0.0076290,2.8109e-03
0.0208720,9.6348e-04
0.0290015,1.3573e-03
0.0335136,1.1835e-03
0.0383443,1.2119e-03
0.0456616,1.1431e-03
0.0535231,1.0516e-02
0.0677208,1.8311e-03
0.0736674,1.1214e-03
0.0915266,4.7045e-03
0.0992624,1.0059e-02
0.1225188,1.1257e-03
0.1397786,9.0651e-03
0.1524750,5.5922e-03
0.1612494,2.1571e-03
0.2276689,1.0228e-03
0.2486022,1.9168e-02
0.2708225,1.2627e-03
0.2755411,7.5352e-04
0.2818167,2.3399e-03
0.3049057,9.2513e-04
0.3698161,1.5800e-03
0.3778413,6.8303e-02
0.4496862,1.8199e-03
0.4554362,1.0540e-03
0.4853347,8.1996e-04
0.5121850,2.3255e-02
0.5384380,1.1668e-03
0.5516348,1.0661e-03
0.5561176,1.8371e-02
0.6053640,1.9040e-02
0.6281558,8.9015e-04
0.7477854,1.1386e-03
0.7510178,1.2636e-03
0.7866899,1.9620e-03
0.7921615,1.8497e-02
0.8138148,1.6617e-03
0.8751738,9.8371e-04
0.8799936,1.6884e-03
0.8866615,1.7413e-03
0.9167230,9.8787e-04
0.9443480,1.0687e-03
0.9496398,1.1458e-03
0.9541738,1.6436e-03
0.9719859,3.8486e-02
1.0138121,9.7393e-04
1.0384905,1.0515e-03
1.1169615,4.0685e-02
1.2106544,4.1521e-03
1.2180308,9.3558e-03
1.2816025,1.2589e-02
1.3055060,6.3336e-03
1.3154212,1.4609e-03
1.3226076,8.0341e-04
1.3286793,1.0766e-02
1.3532355,2.3795e-03
1.3584236,1.5334e-03
1.3659291,1.2517e-02
1.3923295,4.5775e-02
1.4431202,8.8347e-04
1.4864066,1.1131e-03
1.4916561,1.2088e-03
1.4988610,1.0197e-03
1.5033988,1.2688e-03
1.5087383,1.2743e-02
1.5245763,1.3068e-02
1.5417759,2.7462e-03
1.5681210,1.0253e-03
1.5863247,1.0377e-03
1.5902348,1.4641e-02
1.6085294,1.2557e-02
1.6454635,1.6892e-03
1.6753125,1.4375e-02
1.7049334,5.8836e-03
1.7165724,1.0025e-02
1.7366924,1.0541e-03
1.7410582,8.9811e-04
1.7454025,7.9177e-04
1.7489977,1.1197e-03
1.8073329,2.7465e-02
1.8371509,2.2511e-02
1.8886877,1.6218e-03
1.8952162,1.1573e-02
1.9530537,1.3473e-03
1.9641244,2.7058e-03
1.9707116,1.4122e-03
1.9788909,4.3966e-03
2.0429175,1.6954e-02
2.0636387,7.2206e-04
2.0689399,2.5119e-02
2.0975425,7.3693e-04
2.1022573,1.0358e-02
2.1269674,1.2513e-03
2.1325805,2.5578e-03
2.1403689,9.2944e-03
2.1667616,2.9444e-03
2.2092452,2.8468e-02
2.2674417,6.8559e-03
2.2776203,8.9544e-02
2.3707392,2.2082e-02
2.4285486,9.1573e-04
2.4345953,3.2909e-02
2.5088780,7.4259e-04
2.6149299,2.5338e-03
2.6251433,1.9363e-03
2.6773374,1.0339e-03
2.7278709,1.3005e-03
2.7325575,1.4298e-02
2.7664371,7.7874e-04
2.7841079,1.0223e-03
2.8541396,1.0602e-02
2.9396460,1.5281e-03
2.9444554,2.7335e-03
2.9505823,1.9045e-02
2.9777811,1.4203e-03
2.9821897,1.8524e-02
3.0035572,7.2046e-04
3.0431116,9.2154e-04
3.1523099,1.1350e-03
3.2141526,1.0483e-03
3.2182810,1.0559e-03
3.2408140,4.0259e-02
3.3528690,9.7699e-04
3.3727367,1.4557e-03
3.4138348,2.1998e-02
3.4428701,1.1029e-03
3.5779264,8.0012e-04
3.5948544,1.3265e-03
3.6011174,3.4344e-03
3.6621666,4.9244e-02
3.7150528,2.5567e-02
3.7711082,1.0414e-02
4.2971005,1.7333e-01
4.5904016,1.9674e-03
4.6204252,1.8614e-03
4.6276789,2.0932e-03
4.6459441,1.5930e-03
4.6512814,1.8894e-03
4.6568027,1.3633e-03
4.6630979,2.3010e-03
4.6694183,1.4855e-03
4.6763997,1.5808e-03
4.6903968,1.5486e-03
4.6961122,3.0341e-03
4.7695608,1.8203e-02
4.8058472,1.3337e-03
4.8299809,2.0419e-02
4.9033465,1.8791e-03
4.9542394,1.5432e-02
4.9743729,7.7466e-02
5.1106696,3.1491e-03
5.1263523,9.5633e-02
5.2261610,3.4447e-03
5.2617297,1.6176e-03
5.2676291,2.8453e-02
5.3074055,1.6392e-02
5.3958855,6.7953e-03
5.4597192,3.6509e-02
5.5818777,9.7227e-03
5.6338277,9.9524e-04
5.6528554,4.3298e-03
5.7891307,6.0143e-02
5.9059443,9.8845e-03
6.0500879,2.9638e-02
6.1072340,1.1889e-03
6.1381664,2.6599e-02
6.2169313,1.1219e-03
6.2220726,1.4925e-03
6.2537107,2.1646e-03
6.3057499,1.2760e-03
6.3137107,1.4122e-02
6.3324275,1.6565e-03
6.4224973,1.4357e-03
6.5277386,1.3513e-03
6.5333972,4.1868e-02
6.5900707,9.7018e-03
6.6224275,1.3676e-03
6.6569562,4.3203e-03
6.6652455,1.3784e-02
6.6826668,5.7089e-02
6.7597589,1.7895e-03
6.7853417,1.5182e-01
6.9420452,1.3470e-03
6.9836459,1.7157e-03
6.9921765,1.2862e-03
6.9959993,2.7595e-02
7.1592731,2.4915e-02
7.1871052,1.8293e-03
7.1986618,1.4138e-03
7.2041788,9.4080e-03
7.2316322,1.5443e-03
7.2445760,1.7157e-03
7.2495875,1.1544e-03
7.2825351,1.3089e-03
7.2865567,1.4048e-03
7.2974911,1.0849e-03
7.3018980,8.5235e-04
7.3051648,1.7820e-03
7.3102460,9.8102e-04
7.3201547,1.1100e-03
7.3245873,5.0324e-03
7.3330197,1.4809e-03
7.3450141,8.1455e-04
7.3530326,1.0415e-03
7.3598824,1.5117e-03
7.3648429,3.3799e-03
7.3716717,3.5349e-03
7.3862896,1.3215e-03
7.3904734,8.1124e-04
7.4876804,6.9584e-03
7.5001616,9.4503e-03
7.5445037,1.1786e-03
7.5659575,2.1402e-03
7.5713501,2.2332e-03
7.6355700,9.8150e-04
7.6689763,6.5052e-03
7.6821570,7.1682e-03
7.7413025,1.3709e-03
7.7698612,2.7053e-02
7.8006167,5.1850e-03
9.0358620,4.4103e-01
9.4965706,1.6050e-01
9.7041359,3.2070e-02
9.7419605,9.1750e-03
9.7764606,7.8108e-03
9.8074446,7.8174e-03
9.8242445,1.2986e-03
9.9069977,1.2567e-02
9.9867935,9.5791e-04
10.0918465,3.2228e-02
10.1286354,6.2152e-03
10.1587868,6.8901e-03
10.1686401,9.5901e-02
10.2762280,1.7938e-02
10.3308535,1.1898e-03
10.3352766,1.9853e-03
10.3500214,2.4311e-03
10.3558912,1.1263e-02
10.3877230,1.1577e-02
10.4394302,9.9532e-04
10.4973431,1.8805e-03
10.5024862,9.9265e-04
10.5073376,9.9769e-03
10.5204878,6.7123e-04
10.5505180,1.2713e-03
10.5557108,4.3773e-03
10.5649862,1.1681e-02
10.5883446,8.4013e-04
10.6164837,1.7672e-03
10.6288881,1.7437e-03
10.6342688,2.4072e-03
10.6494370,3.1848e-02
10.7021666,1.0298e-03
10.7065496,6.6785e-04
10.7339802,9.8847e-04
10.8410463,3.5012e-02
10.8903074,8.0026e-04
10.8981113,6.0405e-02
10.9929972,1.1032e-02
11.0258598,1.1180e-03
11.1248198,1.5491e-03
11.1306057,3.1825e-02
11.1664133,6.0856e-02
11.3158417,2.1365e-03
11.3441696,5.3389e-03
11.3894320,6.0712e-02
11.5641317,1.8044e-02
11.6973181,1.1779e-03
11.7018785,1.7173e-03
11.7121983,1.6017e-02
11.7917929,1.9556e-03
11.8060160,1.5475e-03
11.8117218,4.2314e-02
11.9356089,1.5543e-02
11.9584475,5.4590e-02
12.0174828,1.9713e-03
12.0493937,1.8411e-03
12.0561819,1.1278e-02
12.1088219,2.9917e-03
12.1212711,9.3774e-03
12.1368313,5.0028e-02
12.2342501,1.2823e-02
12.3112431,3.4003e-02
12.4282799,1.2591e-03
12.4997435,1.5250e-03
12.5806332,1.5130e-01
