time,runtime
0.0000037,8.1875e-03
0.0081948,9.7383e-03
0.0179390,1.9732e-03
0.0199180,1.6833e-02
0.0367556,1.1530e-03
0.0379120,1.1896e-03
0.0391046,8.9701e-03
0.0480790,2.1025e-03
0.0501851,1.1210e-02
0.0613985,1.4737e-03
0.0628757,9.9797e-03
0.0728595,1.1511e-03
0.0740138,2.1915e-03
0.0762089,2.6630e-03
0.0788759,4.7313e-03
0.0836117,1.3121e-03
0.0849281,1.4181e-03
0.0863510,1.9186e-03
0.0882740,1.8646e-03
0.0901429,1.6487e-03
0.0917947,1.0775e-02
0.1025737,2.7408e-03
0.1053180,1.2084e-03
0.1065294,1.8186e-03
0.1083514,1.7036e-03
0.1100579,1.8291e-03
0.1118915,2.1364e-03
0.1140316,1.5993e-03
0.1156345,9.9334e-04
0.1166307,1.6032e-03
0.1182366,1.4857e-03
0.1197248,8.0003e-03
0.1277286,1.1371e-03
0.1288684,3.9234e-03
0.1327947,1.2810e-03
0.1340805,5.1166e-03
0.1392017,1.5051e-03
0.1407099,1.5093e-03
0.1422226,2.0421e-03
0.1442682,1.3565e-03
0.1456283,1.1622e-03
0.1467932,1.5793e-03
0.1483769,1.6348e-03
0.1500168,1.4596e-03
0.1514811,1.0137e-03
0.1525151,1.4209e-03
0.1539391,2.1649e-03
0.1561087,1.3769e-03
0.1574901,1.3802e-03
0.1588732,1.4060e-03
0.1602826,1.3487e-03
0.1616365,1.5311e-03
0.1631705,1.6595e-03
0.1648328,1.8410e-03
0.1666771,1.6447e-03
0.1683271,2.0243e-03
0.1703564,1.4313e-03
0.1717920,1.6982e-03
0.1734933,1.1463e-03
0.1746444,7.3389e-03
0.1819862,1.4976e-03
0.1834863,1.1372e-03
0.1846267,1.6903e-03
0.1863201,1.2583e-03
0.1875836,7.2838e-04
0.1883146,2.8199e-03
0.1911373,1.1823e-03
0.1923243,1.8015e-03
0.1941291,4.4568e-03
0.1985893,2.7455e-03
0.2013401,1.4855e-03
0.2028289,1.6807e-03
0.2045137,1.8180e-03
0.2063348,1.7550e-03
0.2080932,1.8958e-03
0.2099925,1.1443e-03
0.2111399,1.4775e-03
0.2126202,1.4945e-03
0.2141179,1.6186e-03
0.2157395,1.1032e-03
0.2168458,1.3919e-03
0.2182411,1.5670e-03
0.2198133,1.8590e-03
0.2216751,1.6604e-03
0.2233383,1.4871e-03
0.2248283,1.1928e-03
0.2260240,1.7132e-03
0.2277399,2.1151e-03
0.2298581,7.5492e-03
0.2374115,2.3088e-03
0.2397238,1.9754e-03
0.2417045,3.2327e-03
0.2449427,1.7311e-03
0.2466765,1.2170e-03
0.2478966,1.6580e-03
0.2495576,1.5217e-03
0.2510824,1.6440e-03
0.2527293,1.8147e-03
0.2545483,1.2312e-03
0.2557846,1.5852e-03
0.2573725,1.2348e-03
0.2586099,3.9806e-03
0.2625948,1.7987e-03
0.2643968,1.4596e-03
0.2658607,1.7469e-03
0.2676103,1.7624e-03
0.2693768,1.6935e-03
0.2710734,3.2317e-03
0.2743077,1.5221e-03
0.2758326,1.2521e-03
0.2770878,1.4674e-03
0.2785593,1.1578e-03
0.2797200,8.9593e-04
0.2806190,1.8001e-03
0.2824243,1.4205e-03
0.2838501,1.3468e-03
0.2852001,1.3210e-03
0.2865242,1.6181e-03
0.2881454,1.7104e-03
0.2898592,2.3797e-03
0.2922418,3.6667e-01
0.6589185,1.8564e-03
0.6607791,1.9839e-03
0.6627672,1.7699e-03
0.6645410,1.6678e-03
0.6662142,2.0899e-03
0.6683083,1.8898e-03
0.6702033,1.8941e-03
0.6721019,1.0773e-02
0.6828803,3.8636e-03
0.6867487,4.9477e-03
0.6917015,5.0462e-03
0.6967521,1.5021e-02
0.7117779,4.4993e-03
0.7162814,4.3037e-03
0.7205898,7.2848e-03
0.7278786,1.6722e-02
0.7446055,6.6368e-02
0.8109771,1.6201e-03
0.8126001,1.5379e-03
0.8141409,2.9316e-03
0.8170758,5.7494e-02
0.8745732,1.0505e-03
0.8756266,2.5098e-03
0.8781403,1.7080e-03
0.8798511,2.7377e-03
0.8825924,3.0522e-03
0.8856487,3.8034e-02
0.9236865,1.7440e-03
0.9254342,1.6535e-03
0.9270923,1.8900e-03
0.9289851,2.5953e-03
0.9315835,2.3522e-03
0.9339383,1.2276e-03
0.9351685,1.7362e-03
0.9369073,1.7365e-03
0.9386465,1.6520e-03
0.9403012,1.0993e-03
0.9414045,1.6442e-03
0.9430520,1.8384e-03
0.9448933,1.4683e-03
0.9463643,1.5650e-03
0.9479319,1.5860e-03
0.9495220,2.3111e-03
0.9518358,1.3060e-03
0.9531444,2.4178e-03
0.9555663,1.5816e-03
0.9571505,1.0490e-03
0.9582023,2.6155e-03
0.9608204,1.6033e-03
0.9624278,1.3601e-03
0.9637905,2.4127e-03
0.9662059,1.2430e-03
0.9674516,1.8393e-03
0.9692949,1.5315e-03
0.9708291,1.8586e-03
0.9726918,2.0700e-03
0.9747643,1.7501e-03
0.9765173,2.6633e-03
0.9791831,1.3358e-03
0.9805215,1.6572e-03
0.9821813,1.5575e-03
0.9837428,1.8209e-03
0.9855677,1.2329e-03
0.9868032,1.7257e-03
0.9885319,1.7797e-03
0.9903155,1.4890e-03
0.9918072,2.8611e-03
0.9946724,9.0491e-04
0.9955798,1.6932e-03
0.9972757,1.5044e-03
0.9987828,1.6961e-03
1.0004829,9.9917e-04
1.0014848,2.2973e-03
1.0037847,4.5403e-03
1.0083277,1.4590e-03
1.0097892,1.1234e-03
1.0109152,1.2521e-03
1.0121697,1.8092e-03
1.0139815,1.5763e-03
1.0155617,1.5814e-03
1.0171468,9.8675e-04
1.0181360,1.7955e-03
1.0199341,2.7255e-03
1.0226620,9.2697e-04
1.0235914,1.5932e-03
1.0251890,1.1506e-03
1.0263422,6.6910e-03
1.0330355,1.5908e-03
1.0346303,7.1995e-03
1.0418336,2.6527e-03
1.0444888,1.3779e-03
1.0458692,1.0726e-03
1.0469443,2.0374e-03
1.0489856,1.5635e-03
1.0505530,2.4284e-03
1.0529838,1.7899e-03
1.0547761,1.8330e-03
1.0566117,1.2746e-03
1.0578901,6.5961e-03
1.0644902,1.4875e-03
1.0659804,2.3655e-03
1.0683490,9.4716e-04
1.0692996,1.0101e-03
1.0703129,3.0072e-03
1.0733240,1.6194e-02
1.0895209,1.4428e-03
1.0909669,3.9271e-03
1.0948995,2.0322e-03
1.0969350,1.2316e-03
1.0981699,1.6458e-03
1.0998191,1.7772e-03
1.1015996,2.2275e-03
1.1038318,3.3074e-03
1.1071426,3.3713e-02
1.1408597,3.5882e-02
1.1767451,9.8642e-03
1.1866132,1.6359e-03
1.1882529,1.4009e-02
1.2022659,1.8689e-03
1.2041384,2.0200e-02
1.2243422,1.6500e-03
1.2259960,1.7890e-02
1.2438897,1.5117e-02
1.2590102,5.2036e-03
1.2642198,2.7430e-02
1.2916554,1.7861e-03
1.2934458,1.9061e-03
1.2953560,1.6916e-02
1.3122766,1.9824e-03
1.3142622,1.4909e-03
