time,runtime
0.0022992,1.4462e-03
0.1412449,1.3167e-02
0.1861446,8.6285e-03
0.1982575,1.7649e-03
0.2261339,1.0396e-03
0.2298608,1.2951e-03
0.2354942,1.3696e-03
0.3258382,8.3795e-02
0.4131987,1.0751e-03
0.4313160,4.2487e-02
0.5306704,2.0309e-02
0.5752370,3.4476e-02
0.6208128,1.4297e-02
0.6383554,9.2193e-04
0.6605893,6.8592e-03
0.6773850,9.2920e-04
0.7929279,1.0629e-03
0.7971709,1.3872e-03
0.8465133,1.5585e-03
0.9127842,8.9386e-04
0.9163052,1.0472e-03
0.9292130,5.4915e-02
1.0489010,1.7839e-03
1.0875977,1.5980e-03
1.0928105,3.6737e-03
1.1002196,1.8271e-03
1.1055038,1.2513e-01
1.2343804,5.4017e-03
1.3092585,1.0096e-03
1.3128295,2.2270e-03
1.4171892,1.8859e-02
1.5740651,2.0473e-02
1.5977814,6.7994e-02
1.6698961,1.7018e-03
1.6736932,2.1494e-02
1.6980454,1.5085e-03
1.7068295,1.0759e-03
1.7928742,9.7995e-04
1.8081186,2.2859e-02
1.8675125,9.9788e-04
1.8719125,1.1255e-03
1.9601991,1.2497e-03
1.9646217,3.8730e-02
2.0068784,1.1100e-03
2.0141075,4.8768e-03
2.0215561,1.1480e-03
2.0799541,3.8776e-03
2.0952735,8.2004e-04
2.0985990,1.3038e-03
2.1035147,1.1340e-02
2.1518509,1.2245e-03
2.1568806,4.4283e-02
2.2102158,1.5059e-02
2.2680247,5.7827e-03
2.3297029,1.2957e-03
2.3498502,3.1458e-03
2.3656352,2.2047e-02
2.4218490,1.4591e-03
2.4268928,1.3786e-03
2.4313483,1.3080e-03
2.4354990,4.3035e-03
2.4437780,1.2601e-03
2.4816024,8.3545e-02
2.5861981,6.9141e-02
2.6659746,1.8927e-02
2.7257895,3.0544e-02
2.7597942,2.3279e-02
2.8041434,1.2165e-02
2.8972421,1.3389e-02
2.9384003,1.7676e-03
2.9438372,3.8382e-03
3.0259371,3.8146e-03
3.2035730,9.1460e-04
3.3492005,1.2761e-03
3.4036448,1.2310e-03
3.4483135,1.1319e-03
3.4562230,9.1159e-04
3.4606655,9.5492e-04
3.5655885,1.1420e-03
3.5701411,1.0417e-03
3.6091092,6.8152e-02
3.6890547,5.2620e-01
4.2876482,2.0501e-01
4.5316601,3.1501e-03
4.5604906,1.7701e-03
4.6260657,1.5925e-02
4.6897197,1.1675e-02
4.7070861,3.5906e-02
4.9648538,2.1307e-02
5.0131855,1.1271e-02
5.0885520,8.1546e-02
5.1945534,2.7996e-03
5.2004280,3.6229e-03
5.2087612,2.2317e-03
5.2186532,4.9863e-02
5.4386263,1.0864e-02
5.4867525,1.7727e-03
5.7576895,2.3660e-02
5.8234229,1.3973e-03
5.9294438,6.2696e-03
5.9778252,1.4525e-01
6.1317472,1.2361e-03
6.3993230,8.8895e-02
6.4955578,4.3274e-03
6.5133228,4.7024e-03
6.5432005,9.5473e-03
6.5623989,3.9242e-03
6.5692120,5.8874e-02
6.6327181,1.5832e-03
6.6444578,1.6547e-03
6.6509981,2.8726e-03
6.6587176,1.1886e-02
6.6859169,1.3991e-02
6.7299204,1.4513e-03
6.7438173,5.6505e-03
6.7656131,8.1042e-04
6.7769599,1.2151e-03
6.7807379,9.1708e-04
6.7845330,5.3812e-03
6.7922707,1.5079e-03
6.8009052,1.0063e-03
6.8050523,1.2513e-03
6.8111792,9.3668e-04
6.8148308,1.3899e-03
6.8191285,1.2723e-03
6.8292561,1.7591e-03
6.8342557,1.4726e-03
6.8405461,2.0270e-03
6.8462782,2.5066e-03
6.8520789,1.3416e-03
6.8571620,1.7471e-03
6.8625002,6.6661e-02
6.9341216,1.2177e-03
6.9440651,2.1929e-03
6.9496889,1.4209e-03
6.9567943,3.6182e-03
6.9686999,1.5955e-03
6.9732800,9.2915e-03
6.9980011,1.1957e-03
7.0024934,3.2959e-03
7.0097995,2.5598e-03
7.0236335,1.1457e-03
7.0279408,1.1809e-03
7.0635200,6.9378e-03
7.0751505,7.5451e-04
7.0787745,1.5237e-03
7.0827169,1.0136e-03
7.0875354,1.3558e-03
7.0924392,9.1011e-04
7.0953507,1.3775e-03
7.0989304,9.1403e-04
7.1027579,1.0245e-03
7.1073270,6.5493e-04
7.1116004,9.2021e-04
7.1163750,6.1131e-04
7.1219583,7.8486e-04
7.1256003,9.1409e-04
7.1289015,6.7779e-04
7.1315575,3.2374e-03
7.1373205,6.6411e-04
7.1402388,7.0680e-04
7.1432366,8.5849e-04
7.1481633,1.2090e-03
7.1539311,1.1760e-03
7.1573420,1.9800e-03
7.1621823,7.8218e-04
7.1669049,7.1502e-04
7.1709981,8.8554e-04
7.1747198,1.0506e-03
7.1781001,9.9715e-04
7.1817465,1.2125e-03
7.1851621,1.9674e-03
7.1910772,6.4182e-04
7.1957994,4.7927e-03
7.2029819,3.8628e-03
7.2100377,8.6924e-04
7.2136884,1.1451e-03
7.2175455,1.1815e-03
7.2214975,9.4088e-04
7.2255936,1.0039e-03
7.2292485,8.0429e-04
7.2333412,1.1728e-03
7.2378163,7.6483e-04
7.2415156,1.0861e-03
7.2462864,1.0619e-03
7.2500553,1.9671e-03
7.2551455,1.3248e-03
7.2598991,9.1048e-04
7.2634821,1.9589e-03
7.2684503,1.5615e-03
7.2739377,8.7497e-04
7.2793412,1.7295e-03
7.2836728,3.5360e-03
7.2916155,2.8682e-03
7.2979231,2.3337e-03
7.3049273,9.3577e-04
7.3096371,3.1280e-03
7.3218789,2.2288e-03
7.3328242,1.3604e-03
7.3371859,1.3339e-03
7.3417711,1.0467e-03
7.3920989,1.6338e-03
7.3975735,1.0827e-03
7.4027624,8.8724e-03
7.4140582,2.3110e-02
7.4593930,1.2804e-03
7.5407767,1.0852e-03
7.5448380,1.4776e-03
7.5601482,2.8087e-02
7.6536565,6.9013e-02
7.7741184,1.7238e-02
7.8199182,1.1518e-02
7.8813591,8.7628e-02
7.9853759,1.2419e-03
7.9949126,7.3310e-04
7.9978461,1.7536e-02
8.0185728,8.1674e-03
8.0404205,1.7058e-02
8.0691681,3.6176e-02
8.1156244,1.4477e-03
8.1471443,3.4418e-02
8.2407284,8.9952e-03
8.2656946,1.1350e-03
8.2740326,7.3429e-03
8.3341026,1.3852e-03
8.3385963,1.8122e-03
8.3574257,1.0170e-02
8.3705664,4.7272e-02
8.4223242,1.2290e-03
8.5124216,8.4096e-04
8.5947828,1.4554e-02
8.6388550,6.8433e-03
8.6483927,1.4614e-03
8.6717176,3.5815e-02
8.7135696,5.1628e-01
9.2440996,1.3262e-03
9.2552071,1.3259e-03
9.2606726,3.0872e-01
9.6164217,1.0924e-03
9.6423416,2.9729e-02
9.7089643,9.4129e-04
9.7485847,1.2062e-02
9.8121309,2.4971e-02
9.8398771,1.9107e-03
9.9115973,1.0526e-03
9.9461441,1.1634e-03
10.0798635,1.5365e-03
10.1275692,5.2315e-02
10.1835384,4.8731e-03
10.2205172,4.3488e-03
10.2631407,2.1062e-02
10.3359299,1.2720e-03
10.3405685,9.2777e-04
10.3755922,3.5730e-02
10.4235640,1.1332e-03
10.5236006,1.4559e-03
10.5924797,1.0799e-01
10.7525644,1.3072e-03
10.7571716,2.3788e-02
10.7840271,1.6101e-02
10.8030519,8.4371e-04
10.8080635,1.0711e-03
10.8121557,2.7530e-03
10.8183498,3.6418e-03
10.9043598,1.4679e-02
10.9229126,1.4120e-02
10.9418554,2.4475e-02
10.9891663,7.9388e-03
11.0747290,4.8285e-03
11.0894108,2.4545e-02
11.1521473,1.9880e-03
11.2288246,2.3938e-03
11.2744427,1.4889e-03
11.2794495,8.8620e-04
11.2837114,1.6564e-03
11.2897491,1.6241e-03
11.3145676,7.4408e-04
11.3187542,2.0335e-03
11.3881617,3.9857e-03
11.4181108,1.3107e-03
11.4323406,3.0753e-02
11.4674282,1.4903e-03
11.4738884,2.5804e-03
11.4821205,5.2455e-03
11.4919338,1.7426e-03
11.4986563,2.4075e-02
11.5672235,3.9728e-03
11.6240120,1.5385e-03
11.6827202,4.2041e-02
11.7289896,1.7386e-03
11.7397890,1.1996e-01
11.8913488,1.9380e-03
11.9203863,6.5559e-02
12.0028095,3.7692e-02
12.1117506,2.8179e-03
12.1207161,2.2611e-02
12.2373428,6.9340e-02
12.3119421,1.7128e-03
12.4318666,1.3680e-03
12.4430084,2.6327e-02
12.5023689,1.5190e-03
12.5909824,1.5191e-03
12.7146549,1.3648e-03
12.7209997,1.4427e-03
12.7306223,1.1515e-02
12.8815756,1.0424e-02
12.8969173,7.9315e-03
12.9154530,1.9903e-03
12.9789352,1.5984e-03
13.0392694,3.3039e-02
13.0896873,2.2231e-02
13.2182302,1.5653e-03
13.2250042,1.6019e-03
13.2599831,1.8558e-03
13.2665310,1.0355e-02
13.2809153,1.7877e-03
13.2908287,1.4132e-03
13.2970772,2.1022e-03
13.3038082,1.7704e-03
13.3430958,1.6796e-03
13.4170923,1.1962e-03
13.4224300,2.1991e-03
13.4300385,1.6298e-03
13.4892321,1.4285e-03
13.4997444,1.3873e-03
