time,runtime
0.0000053,1.6560e-03
0.0370836,3.5705e-02
0.0790467,1.7454e-03
0.0999071,1.4404e-03
0.1051874,2.2552e-02
0.1657276,2.7931e-02
0.2020344,2.7962e-03
0.2067715,1.4517e-03
0.7726018,3.0274e-02
1.0309497,3.3618e-02
1.0679116,2.7641e-03
1.0728755,9.7457e-04
1.0785408,1.6212e-03
1.1780354,1.1062e-03
1.1977533,1.5786e-03
1.2017673,2.5097e-03
1.2082905,1.7721e-03
1.2127913,1.7263e-03
1.2188470,1.4256e-03
1.2236030,1.0282e-02
1.3751081,2.1256e-03
1.3858984,2.2826e-03
1.4536746,8.6551e-03
1.4677806,1.8029e-03
1.4730227,9.8661e-03
1.5835745,1.5812e-02
1.6197449,1.4939e-02
1.6811633,2.7558e-02
1.7113816,2.4311e-02
1.7401353,2.6797e-03
1.8381797,1.8504e-02
1.8613093,1.3304e-02
1.8800294,6.5529e-03
1.8984776,1.6745e-02
2.0161028,1.0113e-02
2.1922357,4.3252e-03
2.2016780,1.6403e-03
2.2081549,1.0314e-02
2.2233202,5.8297e-03
2.2505436,8.3440e-03
2.2893264,1.7925e-03
2.2952228,1.5042e-02
2.8373542,1.0960e-03
2.9814186,1.1268e-02
2.9963114,1.8842e-02
3.0333695,1.0019e-01
3.1408122,1.7794e-03
3.1520100,1.1920e-03
3.1579287,3.0713e-02
3.2141066,1.5309e-03
3.2527289,8.2440e-02
3.3436339,4.3691e-02
3.4057512,1.1332e-03
3.4595783,1.2164e-03
3.4635205,1.2815e-03
3.5008395,9.2112e-03
3.5450416,1.7227e-03
3.6051912,1.1852e-03
3.7100148,1.4211e-03
3.7147195,1.0292e-03
3.7188542,3.3893e-02
3.8417585,4.8633e-02
3.9250386,1.3498e-02
3.9446206,6.5905e-02
4.0818586,1.1366e-02
4.1030779,3.0388e-03
4.1090226,8.8054e-03
4.1207066,2.4729e-03
4.1513710,7.5933e-03
4.1614671,1.9290e-02
4.1836557,1.7099e-02
4.2651844,1.0907e-03
4.2841434,1.1786e-02
4.2992544,1.9681e-03
4.4787397,1.7263e-03
4.5108995,7.5848e-02
4.6348052,3.7234e-02
4.6747942,2.0130e-03
4.6801314,1.7563e-03
4.7095952,2.1392e-02
4.8214846,1.0944e-02
4.8922119,2.4434e-02
4.9235439,3.5009e-02
4.9933529,8.4210e-02
5.0972610,1.9561e-02
5.1201754,1.1883e-03
5.1323547,1.5443e-03
5.1795421,2.9682e-03
5.1876955,1.2527e-03
5.1921678,2.8069e-02
5.2363095,5.1962e-03
5.2595749,4.0389e-02
5.3096404,1.5186e-03
5.4041238,1.9413e-02
5.4538255,1.5517e-03
5.4581790,3.7070e-03
5.4653454,7.8216e-03
5.5524859,6.7400e-02
5.6314635,1.8690e-02
5.6526794,1.2524e-03
5.7543879,1.0654e-03
5.7581811,2.9411e-02
5.7901139,7.7976e-04
5.8075857,3.5454e-02
5.8485141,1.0603e-02
5.8712883,1.4304e-03
5.8817420,1.2044e-02
5.9000387,4.1928e-02
6.0131593,4.5285e-02
6.0674067,1.1179e-03
6.1647420,1.2611e-03
6.2867479,7.6738e-03
6.3218675,1.1549e-03
6.3276172,8.9457e-03
6.3406205,3.6652e-03
6.3689885,3.8676e-03
6.3811994,4.1891e-02
6.4285460,1.8126e-03
6.6009607,1.7124e-03
6.6313710,1.2791e-02
6.6671371,4.5479e-03
6.6871738,1.1283e-01
6.8073931,4.5421e-03
7.1974144,1.8791e-02
7.2379498,1.1433e-03
7.2472382,1.0960e-03
7.2944145,1.4766e-03
7.3000121,1.1788e-03
7.3053074,9.3585e-04
7.3360090,2.0407e-03
7.3442726,6.7826e-03
7.3561716,2.5954e-02
7.3846455,3.8916e-02
7.4276633,1.3470e-03
7.4446478,1.3218e-02
7.4622521,8.9127e-04
7.4660702,7.1022e-03
7.4756098,1.6708e-02
7.4954329,1.7630e-03
7.5559101,1.2021e-03
7.6013408,5.6197e-03
7.6111016,1.8577e-03
7.6713352,2.1656e-02
7.8358603,2.1295e-03
7.8415585,1.6957e-03
7.8473496,5.7396e-02
8.6257277,1.4990e-02
8.6797743,2.7343e-02
8.8884659,2.9303e-03
8.9342108,9.4540e-03
8.9470348,9.3392e-03
8.9595661,6.4571e-03
9.0082474,1.0680e-03
