time,runtime
0.0000080,1.1106e-03
0.0011213,1.3259e-03
0.0024508,2.3669e-03
0.0048213,1.0628e-02
0.0154534,1.4693e-03
0.0169255,1.3100e-02
0.0300292,1.4486e-03
0.0314814,1.5733e-03
0.0330584,1.5358e-03
0.0345980,1.5208e-03
0.0361214,6.2609e-03
0.0423859,7.2768e-03
0.0496664,3.1534e-03
0.0528234,1.4273e-03
0.0542545,3.2607e-03
0.0575188,2.0322e-03
0.0595547,2.5296e-03
0.0620871,1.0484e-03
0.0631392,3.4028e-03
0.0665458,1.5000e-03
0.0680485,3.2342e-03
0.0712864,1.4708e-03
0.0727608,1.4770e-02
0.0875344,7.9876e-03
0.0955256,1.9246e-03
0.0974538,1.2333e-03
0.0986897,1.0226e-03
0.0997147,1.1299e-03
0.1008471,1.2458e-03
0.1020952,2.2716e-03
0.1043705,5.7490e-03
0.1101231,9.7321e-04
0.1111001,1.7325e-03
0.1128352,1.5252e-03
0.1143639,1.0118e-03
0.1153793,1.3955e-03
0.1167776,1.4406e-03
0.1182207,1.2552e-03
0.1194796,1.0873e-03
0.1205695,1.0870e-03
0.1216591,1.4921e-03
0.1231535,1.1283e-03
0.1242855,1.3909e-03
0.1256791,1.5282e-03
0.1272100,1.6915e-02
0.1441286,1.2632e-03
0.1453955,4.6803e-03
0.1500795,5.7737e-03
0.1558569,1.5076e-03
0.1573680,1.2857e-03
0.1586564,9.4347e-04
0.1596024,1.4328e-02
0.1739338,1.5336e-02
0.1892731,1.5643e-02
0.2049198,2.6547e-03
0.2075782,1.3816e-03
0.2089635,1.7459e-03
0.2107131,1.5674e-02
0.2263906,1.8656e-02
0.2450505,2.2148e-02
0.2672028,1.7203e-02
0.2844095,1.2488e-02
0.2969017,9.6726e-03
0.3065779,1.9548e-03
0.3085363,2.6985e-03
0.3112385,1.5475e-03
0.3127896,1.5233e-02
0.3280267,1.2215e-03
0.3292509,2.0077e-02
0.3493314,1.3043e-03
0.3506393,2.3606e-02
0.3742494,9.0055e-03
0.3832586,1.1748e-03
0.3844371,1.0294e-02
0.3947348,1.3607e-03
0.3960993,2.0499e-03
0.3981530,1.6996e-02
0.4151530,1.0123e-02
0.4252802,1.9174e-02
0.4444582,1.4153e-02
0.4586153,1.2516e-02
0.4711352,1.3794e-03
0.4725182,1.6664e-03
0.4741874,2.1093e-02
0.4952845,1.0773e-02
0.5060614,2.4115e-03
0.5084765,1.0368e-02
0.5188479,1.7183e-03
0.5205699,1.8238e-03
0.5223973,1.0486e-02
0.5328874,1.4996e-03
0.5343906,1.3892e-03
0.5357825,1.0887e-02
0.5466737,4.6068e-03
0.5512841,1.5085e-03
0.5527954,9.8722e-03
0.5626714,1.8717e-03
0.5645466,1.2021e-03
0.5657516,7.1495e-03
0.5729047,1.7089e-03
0.5746172,1.3272e-03
0.5759470,1.1704e-03
0.5771213,1.8886e-03
0.5790134,1.8997e-03
0.5809167,1.9550e-03
0.5828755,1.7600e-03
0.5846391,6.5415e-03
0.5911843,1.5017e-03
0.5926898,1.5402e-02
0.6080955,3.7608e-03
0.6118600,4.5216e-01
1.0640248,6.6000e-02
1.1300308,1.9260e-01
1.3226297,2.1730e-03
1.3248065,1.8476e-02
1.3432864,1.3984e-03
1.3446885,1.0078e-03
1.3456990,1.7895e-03
1.3474921,2.1543e-02
1.3690391,1.5819e-03
1.3706239,1.7247e-02
1.3878748,1.9105e-02
1.4069841,1.1924e-03
1.4081790,3.6429e-02
1.4446118,2.3197e-02
1.4678129,1.3814e-03
1.4691981,1.3011e-03
1.4705029,5.0557e-03
1.4755621,1.4211e-03
1.4769861,1.5249e-03
1.4785146,2.0011e-02
1.4985297,3.0187e-02
1.5287204,2.2117e-02
1.5508415,1.1306e-03
1.5519758,1.4183e-03
1.5533978,1.5153e-02
1.5685550,1.1617e-03
1.5697204,2.0707e-02
1.5904316,1.7969e-02
1.6084048,1.2879e-02
1.6212877,1.5908e-03
1.6228822,2.2268e-02
1.6451544,1.3019e-02
1.6581775,1.3428e-03
1.6595240,2.3114e-03
1.6618392,1.9433e-02
1.6812761,5.5207e-03
1.6868005,2.0821e-03
1.6888863,1.8745e-03
1.6907644,1.4587e-02
1.7053554,4.1125e-02
1.7464840,9.3028e-03
1.7557906,3.6166e-01
2.1174617,3.1254e-02
2.1487198,3.4250e-03
2.1521478,3.1646e-03
2.1553180,8.8502e-03
2.1641722,2.5355e-02
2.1895313,2.7965e-02
2.2175040,1.8310e-02
2.2358184,1.4531e-01
2.3811283,9.8186e-02
2.4793181,1.9012e-02
2.4983344,4.1960e-02
2.5402999,4.3621e-03
2.5446663,1.6036e-03
2.5462737,4.6936e-03
2.5509746,1.7130e-03
2.5526907,2.1938e-03
2.5548875,1.0255e-02
2.5651491,1.9450e-03
2.5670993,2.8546e-03
2.5699563,2.3034e-03
2.5722630,4.3291e-03
2.5765953,1.7739e-03
2.5783725,1.9402e-03
2.5803158,7.5571e-03
2.5878778,1.9031e-03
