time,runtime
0.0014263,1.5397e-03
0.0167336,1.0306e-03
0.0283428,1.2926e-03
0.0339481,8.2418e-03
0.0507412,3.9132e-02
0.1103414,1.0729e-03
0.1267157,5.7948e-02
0.1915109,2.8061e-02
0.2233340,1.2882e-03
0.2640845,1.0743e-03
0.2678282,1.8230e-02
0.2923176,2.2735e-03
0.3281794,1.3249e-03
0.3377336,1.1837e-03
0.3970012,3.9789e-02
0.4429887,1.9601e-02
0.4676973,1.0156e-02
0.4925539,1.6187e-03
0.5234243,1.2017e-03
0.5567304,1.9556e-02
0.5934531,2.8278e-03
0.5993178,8.4038e-03
0.6654260,4.3488e-03
0.6729822,1.1285e-03
0.6871936,6.3953e-04
0.6910114,8.5829e-03
0.7018777,1.2711e-01
0.8324102,7.5608e-04
0.8513769,1.3832e-03
0.8567287,4.1788e-03
0.8644168,6.9180e-03
0.8752686,8.4186e-04
0.8795433,2.8880e-02
0.9143587,1.5612e-03
0.9195528,1.1607e-03
0.9231285,1.7009e-03
0.9286423,1.0419e-01
1.0392081,1.5066e-02
1.0898602,1.2991e-03
1.1340036,1.0668e-03
1.1384815,1.1807e-02
1.1645529,1.4601e-02
1.2976485,1.1566e-03
1.3015560,1.2394e-03
1.3058614,1.4211e-03
1.3145216,9.1971e-04
1.3182093,4.0821e-03
1.3583230,8.6918e-04
1.3618734,1.5098e-02
1.3959315,1.0026e-03
1.4228524,1.1892e-02
1.4379451,1.3348e-02
1.4846528,9.2551e-03
1.5141612,3.6367e-02
1.6323707,1.0270e-02
1.6521255,3.8959e-02
1.6945063,8.2537e-04
1.6985503,3.3271e-03
1.7158020,1.4529e-02
1.7341615,1.0712e-03
1.7798301,9.0112e-03
1.7995037,1.0591e-03
1.8043305,8.3097e-04
1.8502097,1.2153e-03
1.8548951,1.7721e-02
1.9492466,3.9339e-03
1.9960967,1.8212e-03
2.0429168,1.4284e-03
2.1098061,5.7222e-02
2.1705585,2.4032e-02
2.2771642,1.3868e-03
2.3992984,1.1168e-01
2.5191591,4.8818e-02
2.5716400,1.5341e-03
2.5941341,3.5829e-02
2.6329889,3.4245e-03
2.6437306,1.0293e-03
2.7140133,3.8606e-02
2.7550728,1.1401e-03
2.7707884,4.1649e-03
2.7776031,1.7986e-02
2.7983444,1.2874e-03
2.8247483,2.0509e-03
2.8295813,1.8077e-03
2.8766253,7.6621e-03
2.8981817,4.1904e-03
2.9268868,5.1876e-03
2.9720232,2.0501e-03
2.9772439,3.7486e-03
2.9987476,2.5846e-02
3.0278811,1.0904e-03
3.0552557,8.2333e-04
3.0685027,1.1131e-02
3.1249430,1.0553e-03
3.1292727,4.6547e-03
3.1371167,1.6473e-03
3.1435862,2.7369e-02
3.1741598,1.0618e-03
3.1814787,1.4254e-03
3.1857896,9.2106e-04
3.1904156,1.6110e-03
3.1947622,7.8413e-02
3.2765400,1.7453e-03
3.2809713,1.5170e-03
3.3032739,1.1861e-03
3.3068128,1.3487e-03
3.3119874,1.5546e-03
3.3267028,1.3962e-03
3.3439116,1.2961e-03
3.3697512,1.7504e-02
3.4570582,1.4365e-02
3.4909773,1.1258e-03
3.5282700,1.1960e-02
3.5692651,2.1758e-03
3.5745766,1.3675e-03
3.5799398,1.3875e-03
3.5846808,1.0445e-02
3.6082604,2.0041e-02
3.6318381,1.7520e-02
3.6936896,9.3845e-04
3.7196870,3.0173e-03
3.7253621,6.5082e-03
3.7348528,1.2226e-02
3.7568116,1.3582e-02
3.7780356,1.1462e-02
3.8205428,1.3063e-03
3.8325713,7.2027e-01
4.7231493,2.8254e-02
4.8185906,3.9113e-02
4.8666916,1.1270e-02
4.8832574,1.3412e-03
4.9547338,1.9384e-03
5.0131812,1.7043e-03
5.0192509,1.8266e-03
5.0906534,2.0221e-03
5.2032614,4.6307e-03
5.2190914,1.5899e-03
5.2490354,1.5232e-03
5.2537055,1.6491e-03
5.2963176,9.8148e-04
5.3429351,2.2970e-02
5.3938508,7.4708e-02
5.4864888,2.3952e-02
5.5336761,5.2605e-03
5.5511370,1.5176e-03
5.7284565,1.5413e-03
5.7429028,8.0833e-03
5.8023748,1.0450e-02
5.8162308,1.6843e-03
5.8255286,1.5048e-03
5.8530955,2.0462e-03
5.8589730,1.6523e-03
5.8646126,3.7656e-03
5.8807325,1.9478e-03
5.8872480,1.5112e-02
