time,runtime
0.0000038,4.1579e-02
0.0415864,1.9450e-02
0.0610406,1.7667e-02
0.0787109,1.1081e-03
0.0798216,1.6874e-03
0.0815127,1.7345e-02
0.0988611,1.6142e-03
0.1004790,1.5700e-03
0.1020526,1.0437e-01
0.2064214,8.4541e-02
0.2909663,1.1825e-03
0.2921529,1.5421e-02
0.3075773,1.3573e-03
0.3089383,1.4171e-03
0.3103590,3.2591e-02
0.3429541,1.7941e-03
0.3447517,1.7400e-03
0.3464945,1.5864e-03
0.3480846,3.5944e-02
0.3840318,1.3374e-03
0.3853750,2.8787e-02
0.4141680,1.7396e-02
0.4315673,1.3536e-03
0.4329246,1.2964e-02
0.4458946,2.7868e-03
0.4486896,1.5118e-03
0.4502043,2.8325e-03
0.4530404,1.4859e-03
0.4545321,1.8720e-02
0.4732557,6.1334e-02
0.5345932,1.2748e-01
0.6620779,1.5939e-01
0.8214738,1.0936e-03
0.8225731,1.5385e-03
0.8241139,3.1968e-02
0.8560853,1.9392e-03
0.8580278,2.7759e-03
0.8608070,2.0843e-03
0.8628945,1.4889e-03
0.8643866,7.7774e-03
0.8721699,3.3682e-02
0.9058575,1.4122e-03
0.9072731,6.4881e-03
0.9137653,2.9751e-03
0.9167438,3.3536e-02
0.9502832,1.7613e-03
0.9520472,1.9785e-03
0.9540281,1.0749e-03
0.9551054,1.2560e-03
0.9563637,2.0257e-03
0.9583924,1.5804e-02
0.9741998,1.4997e-02
0.9892008,1.1037e-02
1.0002419,1.2994e-03
1.0015445,1.9676e-03
1.0035172,5.3763e-03
1.0088977,1.0101e-01
1.1099111,2.1282e-03
1.1120428,2.2904e-03
1.1143382,3.4398e-03
1.1177806,2.1133e-03
1.1198987,1.4590e-03
1.1213619,1.8510e-03
1.1232158,5.6009e-03
1.1288205,9.2291e-03
1.1380534,2.5517e-03
1.1406094,4.4608e-03
1.1450746,1.1200e-02
1.1562791,4.0023e-02
1.1963055,4.9458e-03
1.2012545,2.3436e-03
1.2036028,5.7723e-03
1.2093788,2.1669e-03
1.2115499,4.0695e-03
1.2156223,2.0126e-03
1.2176392,1.6800e-03
1.2193228,1.6141e-03
1.2209400,1.8206e-01
1.4030066,1.7711e-03
1.4047825,6.9297e-02
1.4740837,1.9007e-02
1.4930944,4.0519e-02
1.5336175,2.2817e-02
1.5564415,1.2701e-02
1.5691482,4.8857e-02
1.6180091,3.9070e-02
1.6570841,1.3140e-03
1.6584016,2.3910e-03
1.6607956,2.2366e-02
1.6831648,1.7134e-03
1.6848813,1.2026e-02
1.6969113,1.7043e-03
1.6986182,1.5744e-03
1.7001951,2.0399e-03
1.7022375,1.6568e-03
1.7038966,1.9506e-03
1.7058496,1.3931e-03
1.7072451,2.0129e-03
1.7092605,1.4326e-03
1.7106956,2.0010e-03
1.7126991,2.1514e-03
1.7148529,1.8972e-03
1.7167525,1.9038e-03
1.7186587,1.7315e-03
1.7203926,8.8114e-03
1.7292067,2.2937e-03
1.7315029,1.9829e-03
1.7334883,2.4707e-03
1.7359614,1.4490e-03
1.7374128,2.0291e-03
1.7394444,1.7439e-03
1.7411910,2.6964e-03
1.7438904,3.4039e-03
1.7472987,1.6964e-03
1.7490026,1.4490e-01
1.8939080,1.8826e-03
1.8957952,1.0620e-02
1.9064187,2.1020e-03
1.9085244,2.0960e-03
1.9106233,1.9710e-03
1.9125974,1.8383e-03
1.9144391,2.0862e-03
1.9165285,6.5909e-03
1.9231229,2.2237e-02
1.9453646,2.0834e-03
1.9474514,1.8996e-03
1.9493538,1.3876e-03
1.9507443,1.6429e-03
1.9523906,1.6185e-03
1.9540116,8.7413e-03
1.9627570,1.8118e-03
1.9645735,1.2960e-03
1.9658734,5.4202e-02
2.0200791,1.6375e-03
2.0217195,5.4607e-03
2.0271826,1.1058e-02
2.0382435,1.9360e-03
2.0401816,1.8257e-03
2.0420096,2.0187e-03
2.0440307,1.7883e-03
2.0458212,2.2403e-02
2.0682268,2.6052e-03
2.0708344,2.4804e-03
2.0733178,1.8311e-02
2.0916388,1.3399e-03
2.0929813,1.5046e-02
2.1080308,2.0370e-03
2.1100717,2.5934e-03
2.1126688,2.8694e-02
2.1413667,2.7713e-03
2.1441438,5.4760e-02
2.1989076,2.9199e-03
2.2018316,2.7472e-03
2.2045832,2.0941e-03
2.2066817,1.0738e-02
