time,runtime
0.0343873,5.4904e-03
0.0503048,3.6813e-03
0.0851479,6.0710e-02
0.1491620,3.2375e-03
0.1572571,1.0803e-03
0.2001866,1.3988e-03
0.2150067,1.6643e-03
0.2192517,1.4690e-03
0.2307114,1.2286e-03
0.2470502,1.6057e-02
0.2668886,1.4813e-03
0.2718796,1.0054e-03
0.3072533,2.0266e-02
0.3309601,1.1047e-03
0.3355013,1.1177e-02
0.4077328,1.0212e-03
0.4113363,4.1569e-02
0.4572936,3.8752e-03
0.4755279,1.7306e-02
0.5007191,5.1722e-02
0.6013920,5.1843e-02
0.6764990,1.0167e-03
0.6856624,1.8722e-02
0.7196735,7.9384e-04
0.7315188,9.9719e-04
0.7916432,4.2363e-02
0.8396429,9.7301e-04
0.8502930,4.0424e-02
0.8940880,3.0900e-03
0.9003780,1.1619e-03
0.9570650,1.3912e-03
0.9865771,3.0479e-02
1.0224042,1.3488e-03
1.1522238,1.2721e-03
1.1638967,1.9825e-03
1.3388838,1.3062e-03
1.3938481,9.9826e-03
1.4165981,5.0559e-03
1.4428571,1.2448e-03
1.5036343,2.2107e-02
1.5429807,1.5402e-02
1.5725375,1.2976e-03
1.5987998,1.6629e-02
1.7109002,1.6401e-03
1.7185400,1.9407e-03
1.7488774,1.0066e-03
1.7639445,1.0997e-03
1.7703698,5.2745e-02
1.9594047,1.3254e-03
1.9638256,1.8416e-02
1.9862660,1.1574e-03
1.9913139,1.4623e-03
2.0693460,4.1181e-03
2.0817494,2.4374e-03
2.1145697,1.1154e-03
2.1194849,8.8628e-03
2.1310575,1.5087e-03
2.1379981,4.5426e-03
2.1802514,2.4021e-03
2.1864769,1.4194e-03
2.1917059,1.1511e-03
2.2243290,1.8016e-03
2.3559091,1.5245e-03
2.3607123,1.2889e-03
2.3722284,1.3659e-03
2.3934708,1.0337e-03
2.3975151,1.2038e-03
2.4094040,1.4989e-02
2.4408894,1.1885e-03
2.4451504,1.2182e-03
2.4656298,5.7791e-03
2.4798257,1.3443e-03
2.5124354,1.1529e-03
2.5928926,1.3048e-02
2.6188622,1.7984e-03
2.6620274,1.6851e-03
2.7050581,1.0484e-03
2.7327764,1.1962e-03
2.7376943,1.6039e-03
2.7425380,1.0754e-03
2.7469201,5.0097e-02
2.8000474,2.1960e-02
2.8644063,3.9468e-02
2.9069843,2.2285e-02
2.9336169,1.0472e-03
2.9378285,1.9147e-02
3.0134025,4.3814e-02
3.0604513,1.6926e-02
3.0823231,1.1328e-03
3.0904996,8.0724e-04
3.0951171,1.2835e-03
3.1211915,1.0064e-03
3.1283789,2.2455e-02
3.1872072,1.0356e-03
3.1923211,3.9958e-02
3.2380383,4.0493e-03
3.2558877,1.6320e-03
3.2954154,1.1592e-03
3.3049958,1.4475e-02
3.3222313,1.1601e-03
3.3545451,7.0059e-02
3.4783993,1.5919e-03
3.5626066,1.2172e-02
3.5778732,8.1308e-03
3.5921474,9.9591e-04
3.6351640,2.9301e-03
3.6434698,2.2090e-03
3.6488373,8.2929e-03
3.6908145,4.0707e-03
3.6992581,1.1003e-03
3.7577515,1.0732e-02
3.8231916,5.1652e-01
4.4938350,6.5550e-03
4.5093188,1.9406e-03
4.5246744,6.2830e-03
4.5793762,2.2124e-02
4.7188039,3.2465e-02
4.7595830,1.5169e-01
4.9934015,3.3339e-02
5.0364814,1.4716e-03
5.1012135,1.5108e-02
5.1200690,6.2717e-03
5.1357784,1.7297e-01
5.3136334,7.1532e-03
5.3284159,1.5708e-03
5.3360014,2.6402e-03
5.3436427,1.9734e-03
5.4385586,1.4710e-03
5.4828730,2.1830e-03
5.4979110,1.3627e-02
5.5830693,1.8152e-03
5.5918388,1.0429e-03
5.6402950,1.4210e-03
5.6947856,1.3253e-03
5.7009072,1.4658e-03
5.7079425,2.2466e-03
5.7546868,1.2604e-03
5.7683625,7.0406e-02
5.8432755,1.7032e-03
5.8491445,3.0132e-03
5.8585672,1.2894e-03
5.8654132,2.2952e-03
5.8723125,2.6526e-02
5.9692655,1.5465e-03
6.0281763,3.1049e-02
6.0641570,2.2192e-03
6.0818052,1.6711e-03
6.2060909,1.2183e-01
6.3324895,1.6456e-03
6.4006419,1.6071e-03
6.4308448,1.4039e-03
6.4372354,2.0485e-03
6.4560633,2.7602e-03
6.4921098,1.1731e-03
6.5670710,1.4876e-02
6.5919957,1.0843e-03
6.6392541,1.9232e-03
6.6443892,1.7366e-03
6.6852121,1.8725e-03
6.7009244,2.4032e-02
6.7571926,1.3149e-03
6.8027296,4.6440e-02
6.8517895,3.3929e-03
6.8699007,1.0453e-03
6.8733382,1.2448e-03
6.9641547,1.3398e-03
7.0693722,1.5536e-03
7.1662703,1.4027e-03
7.2627058,1.2646e-03
7.3242507,2.3495e-02
7.4414220,8.9399e-04
7.4696760,1.1807e-03
7.5344152,2.6717e-02
7.5657644,8.9158e-04
7.6418657,2.7758e-02
7.7524228,3.3739e-03
7.7592211,1.1255e-03
7.7990384,3.8335e-02
7.8529868,1.2041e-02
7.8678794,7.7621e-02
7.9488692,9.5111e-04
7.9531188,9.1968e-03
7.9727774,3.4387e-03
7.9796896,9.8748e-04
8.0756741,1.1777e-03
8.1668100,4.1617e-02
8.2377100,1.1485e-03
8.3104315,9.6018e-04
8.4084730,4.3693e-02
8.4597092,1.3035e-03
8.4652805,1.9177e-02
8.4873476,1.1526e-03
8.5472679,1.1649e-03
8.6241655,1.3546e-03
8.6284456,8.8953e-04
8.6892099,1.1099e-03
8.6933441,1.1332e-03
8.7102041,1.3824e-03
8.7370157,6.9431e-04
8.7819872,1.3176e-03
8.7862301,1.2738e-03
9.3812227,1.5784e-03
9.7357082,3.5588e-02
9.8035612,7.0582e-03
9.8402433,7.8722e-04
9.9025717,9.7026e-04
9.9369726,4.5782e-02
9.9887085,3.5929e-02
10.0540924,2.3469e-02
