time,runtime
0.0092244,1.1296e-03
0.0922264,3.4195e-03
0.0992192,1.9512e-02
0.1236708,1.2587e-03
0.1633061,1.1066e-03
0.1671841,1.2046e-03
0.2179696,1.0091e-03
0.2654156,1.0392e-03
0.2809684,3.5383e-03
0.3033161,1.2544e-03
0.3442261,1.8783e-03
0.3597331,9.2816e-04
0.3902178,1.3234e-03
0.3944157,1.2347e-03
0.3987070,1.8200e-03
0.5854229,8.4044e-02
0.7415119,4.7895e-03
0.7494840,1.0826e-02
0.7643654,3.7737e-02
0.8060429,4.8940e-03
0.8147167,1.1882e-03
0.8383529,1.8409e-03
0.8532340,9.4813e-03
0.8667277,9.8606e-03
0.9269044,1.7213e-03
0.9335627,1.8182e-02
0.9779699,1.1149e-03
0.9835439,1.5956e-03
0.9884983,9.7456e-03
1.0024581,6.5497e-03
1.0126894,1.0862e-03
1.0162368,1.1342e-03
1.0198176,8.7531e-04
1.0420848,1.4217e-03
1.0465573,1.3323e-03
1.0510457,1.4223e-02
1.0678545,1.9520e-03
1.1299610,1.4857e-03
1.1880665,6.7087e-03
1.2166637,9.8844e-04
1.2276299,1.8826e-03
1.2419263,1.0881e-02
1.2621294,1.8559e-03
1.2701557,1.8137e-03
1.2967657,1.2052e-02
1.3122493,1.7035e-03
1.3169696,8.9700e-04
1.3210260,1.9423e-03
1.3252969,1.6167e-03
1.3296204,9.6276e-04
1.3411703,9.2034e-04
1.3591449,1.1693e-03
1.3629706,1.6931e-03
1.3830720,1.2346e-03
1.3880683,2.1069e-03
1.4134303,1.0854e-03
1.4168720,4.0888e-03
1.4550902,1.5450e-03
1.4695491,3.9839e-02
1.5562357,5.8589e-03
1.6480230,1.4368e-03
1.7220176,5.8345e-03
1.7309039,2.0819e-02
1.7827334,4.3551e-03
1.8322767,1.2216e-03
1.8362501,4.0165e-02
1.8855884,1.9397e-02
1.9078835,1.0051e-03
1.9114306,1.2134e-03
1.9157872,5.5241e-04
1.9340160,1.1591e-03
2.0193477,9.9540e-04
2.0235777,1.1441e-03
2.0300241,6.8821e-03
2.0415702,1.0970e-03
2.0455546,1.7357e-01
2.2723966,1.5102e-03
2.2905333,9.7321e-04
2.2972126,1.7565e-03
2.3026695,4.2760e-02
2.4440889,1.7220e-03
2.4499476,1.5521e-03
2.4574277,1.6183e-03
2.4656887,1.1461e-03
2.4707508,8.3638e-02
2.6150379,2.2115e-03
2.6206532,1.0464e-03
2.6657472,3.7190e-03
2.6861522,1.0678e-03
5.4538031,1.3567e-01
5.6301236,1.5077e-03
5.6359520,1.4508e-03
5.6651487,1.9515e-01
5.9339523,8.7380e-04
6.0827436,4.2206e-02
6.1459622,1.2409e-03
6.1510863,1.4376e-02
6.1701603,5.5362e-03
6.1964350,1.3325e-02
6.2686019,1.2373e-03
6.2825394,1.4199e-02
6.3009839,5.0562e-03
6.3098230,5.0362e-03
6.3238211,4.3862e-03
6.3326788,1.2755e-03
6.3365703,1.3201e-03
6.3408656,3.9810e-03
6.3483334,8.8169e-04
6.3539948,6.3909e-03
6.3703246,1.1638e-03
6.3750353,9.0287e-04
6.3788695,4.7232e-03
6.3870783,1.8565e-03
6.3980827,1.5064e-03
6.4057007,1.1648e-03
6.4139767,4.4962e-03
6.4386530,9.0338e-02
6.5314732,1.7124e-03
6.5398359,9.0358e-04
6.5443583,6.2385e-03
6.5545564,1.5346e-03
6.5626221,4.4168e-03
6.5786867,9.1563e-03
6.5918102,1.1107e-03
6.5982289,1.1317e-03
6.6022758,4.0619e-03
6.6225853,1.9200e-03
6.6278300,9.3436e-04
6.6619592,9.7482e-04
6.6783209,7.9775e-04
6.6820621,9.2283e-04
6.6878395,1.4144e-03
6.7245774,7.3588e-04
6.7288289,1.6259e-03
6.7535973,1.0197e-03
6.7603650,1.1736e-03
6.7649312,5.6980e-03
6.7741780,3.4989e-03
6.7805514,2.0328e-03
6.7945013,7.7226e-04
6.8003941,1.2067e-03
6.8121734,1.0353e-03
6.8169289,2.5867e-03
6.8238678,9.4496e-04
6.8271470,1.4196e-03
6.8317084,4.8898e-03
6.8402905,9.1257e-02
6.9345698,8.9128e-04
6.9387951,4.9105e-02
6.9923429,1.2811e-03
6.9965105,8.2208e-03
7.0458841,1.1601e-03
7.0781751,9.0564e-04
7.1427464,1.1116e-03
7.1856179,1.0856e-03
7.2819643,3.5706e-02
7.3233089,1.0396e-03
7.3277726,4.4073e-03
7.3930812,1.3790e-03
7.4254432,5.8142e-03
7.4351869,3.3238e-02
7.4716592,1.1052e-03
7.4940782,1.2979e-03
7.4978623,7.7018e-02
7.5862985,1.1041e-03
7.6010561,1.2260e-02
7.6404152,1.1498e-03
7.6818576,2.8417e-02
7.7404976,1.3510e-03
7.8169069,8.4725e-03
7.8446970,9.2998e-03
7.9592371,1.4393e-02
8.0264959,1.2774e-03
8.0373955,1.4744e-03
8.0419817,1.4105e-03
8.0466509,1.0505e-03
8.0514736,1.4771e-03
8.0566587,1.2177e-03
8.0920429,1.1253e-03
