time,runtime
0.0253845,1.7330e-03
0.0424819,2.0126e-03
0.0503105,6.4632e-03
0.0842107,1.5134e-03
0.6545804,1.8460e-01
0.9122786,3.8251e-03
0.9524302,1.5810e-02
1.0051634,4.3950e-02
1.0944718,1.3730e-03
1.1002138,1.2750e-03
1.1059350,5.0447e-02
1.1598450,2.3744e-03
1.1787732,1.2749e-03
1.2054464,1.1634e-03
1.2106184,1.5206e-03
1.2282207,3.6928e-03
1.2360071,1.5913e-03
1.2683299,1.3995e-03
1.2735438,1.6846e-03
1.2900956,1.7108e-02
1.3112987,1.6469e-03
1.3256607,1.4622e-03
1.3455077,1.7272e-03
1.3515201,2.3839e-03
1.3573332,4.0798e-02
1.4438283,3.2337e-03
1.4520473,1.0092e-02
1.5963870,3.4975e-03
1.6056291,8.2962e-03
1.6182241,1.4499e-03
1.6362084,4.2790e-02
1.7054390,4.3408e-02
1.7604498,2.1866e-03
1.8254911,1.9886e-03
1.8456203,1.1306e-02
2.0072031,1.9278e-03
2.0356233,6.6677e-02
2.1066265,1.4639e-03
2.1133986,1.6738e-03
2.1193564,2.0913e-03
2.1275485,1.6893e-03
2.6184568,2.2778e-03
2.7591109,9.2271e-04
2.7917788,1.1473e-01
2.9273248,9.4976e-02
3.0475187,9.0652e-04
3.0518746,9.8344e-04
3.0554399,2.8934e-02
3.0876920,1.3695e-02
3.1430082,1.3922e-03
3.2437062,5.4208e-02
3.3321905,1.3938e-03
3.3427570,9.4257e-04
3.3468535,8.9462e-03
3.3588090,1.5815e-02
3.3957899,2.7892e-02
3.4291780,1.1542e-03
3.4363203,8.0233e-04
3.4411700,4.2317e-03
3.4663577,2.7802e-03
3.5155833,3.7577e-03
3.5326273,1.3773e-03
3.5811348,1.6697e-03
3.5863197,1.1908e-03
3.5904939,4.3255e-03
3.5988588,1.2776e-01
3.7298999,3.9320e-03
3.7449512,3.2934e-03
3.7600892,2.5092e-02
3.7885060,5.0155e-03
3.8077307,1.6480e-03
3.8125226,9.3464e-03
3.8258240,3.2960e-02
3.8894861,4.9213e-02
3.9824359,8.4609e-03
3.9964545,5.4433e-03
4.0056419,2.2232e-03
4.0107255,1.0425e-03
4.0236397,8.2687e-04
4.0677285,2.9231e-03
4.0784321,2.5481e-02
4.1147923,3.8515e-02
4.1561537,1.9699e-02
4.1801958,9.2895e-04
4.1895084,1.0313e-02
4.2027178,1.2484e-03
4.2346339,8.7150e-04
4.2960920,1.5802e-03
4.3022428,1.1630e-03
4.4445767,1.9961e-03
4.4496894,1.6837e-02
4.4696822,9.4520e-03
4.5204859,6.4493e-02
4.5874701,1.1568e-03
4.5915771,3.9554e-03
4.5982518,1.0397e-03
4.6030607,1.6154e-03
4.6151471,1.2545e-03
4.6192055,1.2721e-03
4.6235442,1.1639e-03
4.6357417,8.1242e-04
4.7039614,2.5126e-02
4.7628222,1.2394e-03
4.7673283,3.8154e-02
4.8080831,5.5659e-02
4.8666286,1.5389e-03
4.8710012,1.3354e-03
4.8780208,9.3808e-04
4.8927021,5.9659e-03
4.9081960,3.0089e-02
4.9413319,3.9118e-02
4.9950223,7.8217e-04
4.9986744,1.2324e-03
5.0307426,9.7170e-04
5.0350003,1.1081e-03
5.0541401,1.2048e-03
5.0586066,2.4110e-03
5.0900645,7.0079e-03
5.0999732,1.2766e-03
5.1492825,1.2275e-03
5.1538749,2.0960e-03
5.1744800,8.9534e-04
5.2147632,3.0756e-02
5.2671103,7.9074e-04
5.2934999,2.0193e-03
5.3406525,3.7966e-03
5.3743072,1.7716e-03
5.3983946,2.1168e-02
5.4685774,3.4216e-03
5.5104308,1.0063e-02
5.5629711,2.3912e-03
5.6171823,1.0329e-03
5.6272082,3.6421e-02
5.6878796,2.2840e-02
5.7328906,3.9312e-03
5.7541571,1.1083e-03
5.7955465,9.4564e-04
5.7998972,2.1735e-03
5.8381209,1.2138e-03
5.8443274,3.1011e-02
5.9354215,9.5838e-04
5.9722977,6.3285e-02
6.1011267,5.7300e-02
6.1839385,9.0002e-04
6.2151551,1.0657e-03
6.2200613,5.3068e-02
6.3148165,1.2183e-03
6.3461370,2.9720e-02
6.3790936,2.6782e-03
6.4822669,5.1341e-03
6.5249500,1.1794e-03
6.5740891,8.9060e-04
6.5837259,3.2938e-03
6.5954981,3.3239e-02
6.6623678,1.2907e-03
6.7335563,8.6921e-03
6.7570972,1.1715e-03
6.8023167,1.5442e-02
6.8425021,1.5257e-03
6.8480124,1.0643e-03
6.9132729,1.5784e-02
6.9323893,1.0833e-02
6.9565897,3.9054e-03
6.9637785,2.9922e-02
7.0101318,2.2753e-03
7.0152621,1.0978e-03
7.0315523,8.6181e-03
7.0660572,1.8206e-03
7.0712357,4.5382e-03
7.0945125,7.5273e-03
7.1054482,9.9675e-04
7.1407871,2.2116e-03
7.1462307,1.1541e-02
7.1623144,1.6013e-03
7.1710653,1.0723e-02
7.2185674,1.2464e-02
7.2339406,9.4553e-04
7.2384706,1.6579e-03
7.3103709,1.0388e-02
7.3239760,1.1281e-03
7.3300171,3.9955e-02
7.3974371,1.7035e-03
7.4396667,1.7271e-03
7.4654241,2.3149e-03
7.4752169,9.3901e-04
7.4803529,3.0776e-02
7.5193825,1.7476e-03
7.5792050,4.2382e-02
7.6335115,4.5965e-03
7.6431551,1.6325e-03
7.6495790,1.5991e-03
7.6553545,1.4676e-03
7.6609626,1.9829e-02
7.6856294,1.6677e-03
7.7982788,2.2966e-03
7.8048143,1.6445e-03
8.8009119,2.5356e-03
8.8087816,1.7521e-02
8.8546095,3.9482e-03
8.8615913,1.1879e-03
8.8961325,1.5203e-03
8.9518576,8.4732e-03
8.9926367,1.0852e-03
8.9965601,3.3550e-02
9.0348053,1.2914e-03
9.0430727,9.7464e-04
9.0476885,9.0341e-04
9.0508690,1.0735e-03
9.0552444,1.2981e-03
9.0600843,4.7131e-03
9.1078835,1.0323e-03
9.1115408,9.5961e-03
9.2218103,1.3482e-03
9.2331181,3.6235e-03
9.2624969,8.5556e-02
9.3510265,2.7979e-02
9.4923029,1.3970e-02
9.5104513,1.4407e-03
9.5152836,5.6523e-02
9.5852718,9.8666e-03
9.6071644,4.9857e-02
9.6779776,1.1032e-03
9.7038193,4.7367e-03
9.7117195,9.8046e-02
9.8161030,1.4740e-03
9.8219585,1.1825e-03
9.8424425,5.4153e-03
9.8693399,2.6772e-02
9.8996725,9.9027e-04
9.9041996,1.2830e-03
9.9711637,1.5987e-03
9.9891176,1.2365e-02
10.0276184,1.2961e-03
10.0334625,8.9672e-04
10.0567083,1.1442e-03
10.0775375,2.4738e-03
10.0833473,1.5289e-03
10.1039085,1.4871e-03
10.1467638,1.3310e-03
10.1863461,4.2252e-02
10.2312593,1.2282e-03
10.2364273,3.9427e-03
10.2692404,1.2011e-03
10.2798862,9.6249e-04
10.2839670,1.6341e-03
10.2879581,1.9870e-02
10.4024487,1.1310e-03
10.4078121,1.7799e-02
10.4622698,1.6144e-03
10.5615969,1.7316e-03
10.5667572,1.2224e-03
10.5710812,1.5099e-03
10.5757160,1.4088e-03
10.5819283,9.1409e-04
10.6178484,1.0748e-03
10.6350031,5.2728e-02
10.7243404,2.4112e-03
10.7717600,1.5150e-03
10.8047695,1.2778e-03
10.8440351,1.9538e-03
10.8482885,1.4793e-03
10.9026470,1.1271e-02
10.9209471,9.8515e-04
10.9552517,1.2237e-03
11.0421467,1.2985e-03
11.0693083,9.7999e-04
11.1176128,1.8083e-03
11.1232128,4.3165e-02
11.2097855,1.0687e-03
11.2255802,1.5164e-03
11.3202858,1.2526e-02
11.3360815,1.0759e-03
11.3852158,1.2157e-03
11.3895731,1.1656e-03
11.3978376,1.1614e-03
11.4029837,1.1237e-03
11.4069195,1.1591e-03
11.4736357,2.9817e-02
11.5621910,1.9520e-02
11.5853100,1.3149e-03
11.5896730,1.2097e-03
11.5947609,1.3804e-03
11.6432438,2.2217e-02
