time,runtime
0.0000063,1.5263e-03
0.0015355,1.6746e-03
0.0032161,1.2297e-03
0.0044497,5.4668e-01
0.5511373,1.7831e-01
0.7294536,1.5146e-03
0.7309720,7.7024e-02
0.8080025,6.2519e-02
0.8705251,1.8726e-01
1.0577863,1.6909e-03
1.0594802,1.6744e-03
1.0611575,2.6310e-03
1.0637910,1.7316e-03
1.0655253,1.0069e-02
1.0755982,1.8135e-03
1.0774148,2.0926e-03
1.0795102,1.9140e-03
1.0814270,1.8597e-03
1.0832894,1.8570e-03
1.0851490,1.8859e-03
1.0870377,1.9745e-03
1.0890149,2.0764e-03
1.0910940,1.5100e-03
1.0926068,1.4875e-03
1.0940969,2.0546e-03
1.0961541,1.8435e-03
1.0980003,2.1613e-03
1.1001643,1.5126e-03
1.1016794,2.0212e-03
1.1037033,2.1488e-03
1.1058546,1.9538e-03
1.1078111,1.1453e-03
1.1089592,7.3883e-02
1.1828470,1.6480e-03
1.1844981,1.1601e-03
1.1856624,1.9726e-03
1.1876389,1.3707e-02
1.2013499,2.0861e-03
1.2034394,7.7726e-03
1.2112160,2.0035e-03
1.2132239,1.4469e-03
1.2146761,7.5319e-03
1.2222121,1.8838e-03
1.2241000,1.8237e-03
1.2259277,2.8701e-02
1.2546328,1.8678e-03
1.2565056,2.0222e-03
1.2585323,1.7420e-03
1.2602770,1.7498e-03
1.2620298,2.0931e-03
1.2641271,1.3859e-03
1.2655160,9.5722e-03
1.2750956,3.3464e-02
1.3085632,1.7810e-03
1.3103470,2.0322e-03
1.3123834,7.6628e-03
1.3200507,4.0131e-03
1.3240682,1.4732e-03
1.3255464,1.4880e-03
1.3270392,1.9022e-03
1.3289447,1.8330e-03
1.3307804,1.1387e-03
1.3319223,1.5805e-03
1.3335054,1.8625e-03
1.3353709,1.7168e-03
1.3370907,1.9377e-03
1.3390313,1.6253e-03
1.3406594,2.6180e-03
1.3432802,1.8022e-03
1.3450853,2.0015e-03
1.3470899,1.6661e-03
1.3487583,1.7987e-03
1.3505594,1.8544e-03
1.3524160,1.7751e-02
1.3701707,3.7546e-03
1.3739287,2.1930e-03
1.3761262,2.2597e-03
1.3783889,4.4019e-03
1.3827950,1.6484e-03
1.3844460,1.9249e-03
1.3863739,1.7382e-03
1.3881149,1.8126e-03
1.3899323,3.1814e-03
1.3931179,1.9315e-03
1.3950539,1.9413e-03
1.3969988,1.1527e-03
1.3981574,2.9872e-03
1.4011476,5.8047e-03
1.4069562,3.3240e-03
1.4102845,1.7483e-03
1.4120362,1.6554e-03
1.4136965,1.2280e-03
1.4149269,3.8959e-02
1.4538897,1.6819e-02
1.4707130,1.7194e-03
1.4724362,4.3609e-03
1.4768008,4.9675e-02
1.5264828,1.7383e-03
1.5282271,2.0201e-03
1.5302507,3.4422e-03
1.5336982,1.7331e-03
1.5354364,1.7254e-03
1.5371654,1.8007e-03
1.5389700,1.3377e-02
1.5523503,3.1667e-03
1.5555207,3.5890e-03
1.5591139,2.3803e-02
1.5829219,1.5233e-02
1.5981588,1.9129e-03
1.6000754,4.5311e-03
1.6046107,1.7346e-03
1.6063495,1.7953e-03
1.6081482,1.9097e-03
1.6100622,5.9948e-03
1.6160616,6.3770e-03
1.6224428,1.9544e-03
1.6244001,1.9442e-03
1.6263472,2.1765e-03
1.6285263,1.8419e-03
1.6303711,2.9642e-03
1.6333381,3.9684e-03
1.6373111,5.2537e-03
1.6425685,4.3394e-03
1.6469115,9.2004e-02
1.7389191,1.6154e-03
1.7405372,1.7926e-03
1.7423325,2.0201e-01
1.9443457,1.9135e-03
1.9462641,6.5684e-03
1.9528370,9.8617e-02
2.0514576,1.3498e-03
2.0528104,1.9928e-03
2.0548060,2.6086e-02
2.0808969,7.3823e-02
2.1547239,2.5450e-02
2.1801789,1.0037e-03
2.1811860,1.9362e-03
2.1831250,2.1752e-03
2.1853030,1.7363e-03
2.1870420,1.8182e-03
2.1888628,2.0302e-03
2.1908958,1.4785e-03
2.1923769,9.5317e-04
2.1933327,1.3497e-03
2.1946850,1.6582e-03
2.1963458,2.0862e-03
2.1984346,3.2489e-01
2.5233328,2.2458e-02
2.5457983,3.0041e-02
2.5758464,1.7133e-03
2.5775647,4.5535e-03
2.5821221,1.4971e-03
2.5836246,1.7294e-03
2.5853567,1.9856e-03
2.5873487,1.8299e-03
2.5891840,7.8582e-02
2.6677694,2.4507e-03
2.6702237,1.9273e-03
2.6721547,1.9906e-03
2.6741490,1.6497e-03
2.6758022,1.8427e-02
2.6942332,1.5948e-01
2.8537219,2.0372e-03
2.8557620,2.2104e-03
2.8579752,3.4235e-03
2.8614013,1.1927e-02
2.8733311,1.8993e-03
2.8752329,2.1237e-03
2.8773592,1.8423e-03
2.8792069,1.5509e-03
2.8807619,1.6042e-02
2.8968081,3.1508e-03
2.8999627,7.0203e-03
2.9069874,1.7779e-03
2.9087682,1.3148e-03
2.9100871,1.6259e-03
2.9117172,3.3313e-02
2.9450343,1.6146e-03
2.9466517,2.1157e-03
2.9487700,1.2590e-03
2.9500318,1.8503e-03
2.9518847,1.8825e-03
2.9537699,1.8437e-03
2.9556160,1.9558e-03
2.9575744,1.9075e-03
2.9594843,1.5156e-03
2.9610026,1.6884e-03
2.9626937,1.6674e-03
2.9643636,3.0425e-03
2.9674087,1.1749e-02
2.9791605,1.8480e-03
2.9810112,1.1947e-03
2.9822085,1.7536e-03
2.9839656,2.3847e-03
2.9863546,1.6132e-03
2.9879720,1.4590e-03
2.9894340,1.6032e-03
2.9910414,2.0500e-02
3.0115447,5.7356e-02
3.0689049,3.4429e-03
3.0723507,1.7173e-03
3.0740709,1.6403e-03
3.0757136,1.9049e-03
3.0776210,6.0226e-02
3.1378500,3.5242e-03
3.1413767,1.9002e-03
3.1432815,2.2375e-03
3.1455235,3.9935e-02
3.1854627,3.5839e-03
3.1890509,1.7845e-03
3.1908383,1.1311e-03
3.1919723,2.2806e-03
3.1942556,1.8266e-03
3.1960847,1.8350e-03
