time,runtime
0.0791750,1.6703e-02
0.0958818,1.1202e-03
0.0970049,7.8399e-03
0.1048486,2.0198e-03
0.1068716,1.3816e-03
0.1082560,3.9256e-02
0.1475163,1.9086e-02
0.1666064,1.9411e-03
0.1685513,1.8568e-03
0.1704119,1.5134e-03
0.1719283,1.9416e-03
0.1738737,1.3629e-03
0.1752398,5.0560e-02
0.2258041,1.4481e-03
0.2272551,1.2556e-03
0.2285136,1.0614e-03
0.2295778,3.2843e-03
0.2328659,2.1030e-03
0.2349721,5.9693e-02
0.2946693,2.2626e-03
0.2969356,4.5817e-03
0.3015211,1.5493e-03
0.3030735,2.2700e-02
0.3257775,9.5895e-04
0.3267395,5.1123e-02
0.3778661,1.3276e-03
0.3791977,6.8825e-03
0.3860841,1.6235e-03
0.3877112,3.7862e-03
0.3915013,1.9144e-03
0.3934195,1.8175e-02
0.4115988,1.9818e-02
0.4314207,7.8714e-04
0.4322109,1.7712e-03
0.4339849,1.6238e-03
0.4356116,1.8370e-03
0.4374524,1.4721e-03
0.4389275,3.0321e-03
0.4419625,3.7757e-02
0.4797232,2.0652e-03
0.4817921,2.5876e-03
0.4843828,1.9029e-03
0.4862887,1.6187e-03
0.4879113,2.6264e-03
0.4905416,2.7266e-03
0.4932719,3.0148e-03
0.4962907,8.2750e-03
0.5045695,1.2382e-03
0.5058107,2.3705e-02
0.5295199,5.8145e-03
0.5353382,2.0799e-03
0.5374219,2.4848e-02
0.5622740,1.4755e-03
0.5637532,6.9293e-03
0.5706887,8.3854e-02
0.6545461,1.3023e-03
0.6558514,1.3445e-02
0.6692998,2.5339e-03
0.6718374,1.4761e-03
0.6733173,1.5850e-03
0.6749053,1.4828e-03
0.6763910,8.7505e-02
0.7639000,6.2918e-02
0.8268216,2.1321e-03
0.8289574,1.9141e-03
0.8308752,1.3212e-03
0.8321995,2.0829e-03
0.8342863,1.1241e-02
0.8455310,2.3118e-03
0.8478464,1.7539e-03
0.8496042,1.4028e-03
0.8510100,1.4491e-03
0.8524630,2.7899e-02
0.8803658,1.5575e-02
0.8959450,1.7447e-03
0.8976935,4.5713e-02
0.9434108,2.2195e-03
0.9456341,1.1762e-02
0.9573997,2.0528e-03
0.9594564,1.9967e-02
