time,runtime
0.0026146,9.8693e-04
0.0492265,1.4904e-03
0.0684534,1.2142e-03
0.1640255,4.7257e-02
0.2343974,1.1192e-03
0.2857892,1.2592e-03
0.3269525,7.0660e-03
0.3443874,8.8840e-04
0.3483257,1.8514e-03
0.3530731,1.5583e-03
0.3579808,1.8236e-02
0.4147134,2.8848e-02
0.4719466,1.0444e-03
0.4757417,1.6081e-03
0.4803579,1.5336e-03
0.5066838,1.4915e-03
0.5580003,3.1237e-03
0.5820221,1.3800e-03
0.5946376,9.8937e-04
0.6174568,9.0974e-03
0.6301665,1.0057e-03
0.7108008,4.5965e-02
0.7615341,1.2526e-03
0.7655604,9.8621e-02
0.8777918,1.0581e-03
0.8816007,1.3706e-03
0.8857238,8.1567e-04
0.9850873,9.2746e-04
0.9984493,1.5266e-03
1.0254195,2.2966e-03
1.0330446,1.3484e-02
1.0504500,6.7533e-03
1.0642370,1.3960e-03
1.0856973,4.6918e-02
1.1672564,5.2079e-03
1.2026594,1.4434e-03
1.2324387,1.1028e-03
1.2919418,1.3987e-03
1.3139420,1.0346e-03
1.4320644,2.1137e-03
1.4997305,1.0179e-02
1.5601257,7.7307e-04
1.5639124,5.8988e-02
1.6512082,1.0629e-03
1.6560961,1.3837e-03
1.6790653,7.9219e-04
1.6949619,1.1153e-03
1.6993394,1.4667e-03
1.7173721,2.9129e-02
1.7569880,8.6389e-03
1.7797762,6.4349e-03
1.7931147,8.1127e-04
1.8005089,1.3114e-03
1.8044333,4.2319e-03
1.8475097,1.8112e-02
1.8732731,1.2342e-03
1.8773957,1.3320e-03
1.8817420,1.3189e-03
1.8863317,5.4356e-02
1.9744729,1.0078e-02
2.0304508,9.3332e-02
2.2119286,9.5260e-04
2.2249413,2.0569e-02
2.3297653,9.6260e-04
2.3340147,9.5497e-04
2.3386514,1.3889e-03
2.3649063,1.0335e-03
2.3692071,1.3688e-03
2.3735991,2.9865e-03
2.4031422,1.5752e-03
2.4079022,5.2997e-02
2.4705868,8.8175e-04
2.5523307,1.1432e-03
2.5565753,1.2846e-03
2.5877013,2.0208e-03
2.6097784,1.1294e-03
2.6137042,1.0611e-03
2.6883008,2.7374e-02
2.8177147,8.3717e-04
2.8218763,1.1641e-03
2.8291986,1.1448e-03
2.8333340,7.4934e-04
2.8855956,2.2421e-02
2.9617069,1.6414e-02
3.0203567,1.2880e-03
3.0256336,1.7635e-02
3.0561488,1.1722e-03
3.0600672,1.9849e-03
3.0649676,1.1617e-03
3.0917544,1.0485e-03
3.1223416,1.1148e-03
3.1464071,7.5859e-03
3.1597464,1.2552e-03
3.1644695,9.8519e-04
3.1896913,1.2314e-03
3.1959102,1.2619e-02
3.2115235,1.2961e-03
3.2183111,8.7565e-03
3.2376652,1.1848e-03
3.2426658,1.0403e-03
3.2903805,9.5057e-02
3.3878498,4.3918e-03
3.4011440,1.2435e-03
3.4249911,1.0499e-03
3.4290824,8.5145e-03
3.4414818,1.6633e-02
3.5087843,1.2452e-03
3.5297377,1.2098e-03
3.5471213,8.3632e-04
3.5714295,1.1436e-03
3.5965655,5.6990e-02
3.6571565,2.2338e-03
4.4370704,3.6762e-03
4.4468083,3.0437e-03
4.4560308,1.2935e-03
4.4642987,2.7911e-03
4.4731340,1.9480e-03
4.5025344,2.0441e-03
4.5102305,2.1990e-03
4.5164042,2.2262e-03
4.6101460,1.9483e-03
4.6438217,1.8046e-02
4.6671915,1.3639e-03
4.7992582,2.2971e-03
4.8205504,1.8070e-03
4.8268595,1.3828e-03
4.8614249,2.0199e-02
4.9342632,1.2115e-03
4.9396234,2.2442e-03
4.9905372,4.5496e-02
5.1546202,2.1935e-02
5.1919246,2.9350e-03
5.2166190,2.1158e-02
5.3700962,1.4009e-03
5.3753123,1.4437e-02
5.5095496,2.9328e-03
5.5314760,5.5301e-02
5.6387205,1.3016e-03
5.6765013,1.4355e-02
5.6943288,2.2342e-03
5.7655315,1.2928e-03
5.7887106,2.1114e-03
5.8014560,4.6364e-03
5.8100286,1.1349e-03
5.8369861,2.5531e-03
5.8445868,1.4077e-03
5.9312539,1.9849e-03
5.9374619,2.5863e-03
5.9711580,3.5741e-03
5.9796419,2.3887e-03
5.9860959,2.3390e-03
5.9922032,7.7176e-02
6.0739126,1.5836e-03
6.1274958,4.5418e-03
6.1452403,1.4302e-03
6.1580734,1.8640e-03
6.1941390,2.6179e-03
6.2010093,2.2886e-02
6.2294626,1.9839e-03
6.2449822,1.9735e-03
6.2517076,2.1439e-03
6.2576771,2.9790e-02
6.2922082,1.7910e-03
6.3076973,1.1155e-03
6.3197613,1.3999e-03
6.4224224,2.0762e-03
6.4287763,9.5706e-01
7.4015441,1.0878e-03
7.4093413,1.2618e-03
7.4139056,6.6973e-01
8.0954266,1.0834e+00
9.3827906,1.1778e-02
9.5988178,1.1500e-03
9.6032763,1.2654e-03
9.6079292,5.1369e-02
9.7357998,1.6345e-03
9.7400179,1.6169e-03
9.7457771,1.1551e-03
9.7595634,5.3019e-03
9.7690010,1.7959e-03
9.7808619,1.1952e-03
9.7856054,3.2138e-02
9.8266659,2.9641e-03
9.8785982,1.1426e-03
9.8838863,9.0351e-04
9.9408102,1.5086e-03
9.9453115,1.1943e-03
9.9573183,7.4505e-03
10.0102758,1.5216e-03
10.0245199,1.1522e-03
10.0451574,4.3345e-02
10.1236553,5.8160e-03
10.1333580,1.9588e-03
10.2214031,5.6817e-02
10.2816038,1.3174e-01
10.4167299,7.4301e-04
10.4237719,1.6737e-03
10.4592791,1.1738e-03
10.6349611,1.1768e-02
