time,runtime
0.0049172,1.7394e-03
0.0102777,1.0086e-02
0.0237753,6.8108e-04
0.0283113,1.6095e-03
0.0337801,1.1958e-03
0.0787094,9.1246e-04
0.0843052,1.6155e-03
0.0889277,2.3768e-02
0.1280880,3.3590e-02
0.1647751,1.4061e-03
0.1698491,1.2283e-03
0.1930920,8.2653e-04
0.1983775,2.4150e-03
0.2376312,9.3070e-03
0.2504348,1.4233e-03
0.2550787,3.9118e-02
0.3575462,1.0857e-02
0.3763635,1.5100e-03
0.3813363,2.4457e-02
0.4308820,3.7864e-02
0.5390608,8.3294e-04
0.5429696,9.7183e-04
0.5782362,2.3263e-02
0.6058277,3.4208e-03
0.6575849,1.5356e-03
0.6626749,3.8420e-03
0.7507561,6.0072e-03
0.7607964,1.3849e-03
0.7706898,1.3342e-03
0.7767079,1.3628e-03
0.7815116,1.0924e-03
0.7860294,2.6259e-03
0.7918361,1.4643e-03
0.7973920,2.2409e-03
0.8229681,1.3787e-03
0.8278840,1.4964e-03
0.8394645,8.7288e-04
0.8448329,1.1502e-03
0.8493555,9.1868e-03
0.8623347,4.6527e-03
0.8710721,2.3348e-02
0.9066162,2.0431e-02
0.9351541,5.8083e-03
0.9449729,1.3449e-02
1.0305873,1.9465e-03
1.0356729,1.0372e-03
1.0617450,3.1727e-02
1.1231056,3.7081e-03
1.1357744,9.5734e-04
1.1461592,2.1393e-02
1.2278249,1.9608e-02
1.2615434,1.2506e-02
1.2804191,1.2035e-03
1.2998395,9.8187e-04
1.3139417,1.0242e-03
1.3190198,1.1135e-02
1.3440591,1.0995e-02
1.3705287,1.0030e-01
1.5373676,1.3973e-03
1.5875014,1.1534e-03
1.5973330,1.7715e-02
1.6329901,1.6934e-03
1.6433914,8.8994e-02
1.7447950,1.5866e-03
1.7516428,1.7570e-02
1.7722787,1.1845e-03
1.7765125,1.3792e-02
1.8518748,1.3206e-03
1.8569412,1.5878e-03
1.8953713,1.8126e-02
1.9166448,1.7663e-03
1.9217521,1.2393e-03
1.9354508,6.5644e-02
2.0060034,8.1200e-04
2.0093930,1.2515e-03
2.0484848,1.3026e-03
2.0530837,1.0891e-02
2.0819619,2.3394e-02
2.1547811,3.7798e-02
2.1974249,2.8215e-03
2.2284391,1.4325e-03
2.3480632,1.4861e-03
2.3577878,1.1731e-03
2.3641889,1.3190e-03
2.3686650,2.2374e-02
2.4402742,7.2202e-04
2.4533694,9.8992e-04
2.5202787,8.0795e-03
2.5335102,5.8545e-02
2.5949001,2.8244e-03
2.6520712,2.1929e-02
2.6898551,1.3671e-02
2.7513103,8.0571e-04
2.7559352,1.1282e-03
2.8174427,7.6014e-04
