time,runtime
0.0027973,1.6398e-03
0.0093866,1.3275e-03
0.0139431,1.1350e-03
0.0184020,1.6161e-03
0.0236743,2.0888e-03
0.0302626,1.0771e-03
0.0358869,7.8796e-04
0.0399143,3.7860e-03
0.0490741,1.0555e-02
0.0986626,1.2820e-03
0.1151178,3.2271e-02
0.1547778,7.6116e-03
0.1746866,1.2354e-02
0.1896008,9.5251e-04
0.1942069,4.0842e-03
0.2004927,9.9122e-04
0.7518826,1.2962e-03
1.0261208,1.3797e-03
1.0950134,1.3259e-03
1.1238434,1.4275e-03
1.1372378,3.0403e-03
1.1450152,1.3597e-03
1.1595737,1.2235e-03
1.1654278,1.5812e-02
1.1853590,9.6851e-04
1.3240945,1.7157e-02
1.3439076,1.1748e-03
1.3490026,1.6948e-03
1.3543675,9.3172e-02
1.4533873,4.0420e-03
1.5387515,1.4066e-03
1.5491078,3.8583e-03
1.6156825,1.4401e-03
1.6483083,4.7628e-03
1.6951690,1.4480e-03
1.7083853,1.2433e-03
1.7550373,1.4743e-03
1.7845304,2.1581e-02
1.8101617,1.4760e-03
1.8181453,1.2782e-02
1.8705039,1.3055e-03
1.9019133,1.6155e-03
1.9412686,1.8698e-02
1.9764594,3.3366e-03
2.0194201,1.3421e-03
2.0290513,1.0156e-02
2.0490899,1.6519e-03
2.0658488,1.0482e-02
2.0804145,1.3960e-03
2.1340659,1.5688e-03
2.2158887,2.5846e-03
2.2232082,1.6443e-03
2.2296305,4.6084e-03
2.2408500,1.9622e-03
2.2488155,1.9396e-03
2.2569983,1.0871e-02
2.2875752,1.9761e-02
2.6214991,1.3885e-03
2.8405795,9.7891e-03
2.8571920,1.3708e-03
2.8689904,9.3109e-03
2.9715524,1.9645e-02
3.0193439,1.1661e-01
3.1402285,6.9869e-02
3.2474079,8.9580e-04
3.2696280,2.4373e-02
3.2968669,9.3930e-04
3.3001413,2.0316e-03
3.3093278,1.3196e-03
3.3466635,3.0630e-02
3.3882620,7.0920e-02
3.4828739,1.1542e-03
3.4873319,3.2736e-02
3.5470273,6.4562e-02
3.6192992,1.1754e-02
3.6861794,1.2565e-03
3.7141550,1.3020e-03
3.7186842,1.6328e-03
3.7396009,2.8233e-02
3.8027997,9.2704e-04
3.8099797,2.9855e-03
